Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.68,-0.089,0.682,-1.042,-0.114,-2.29,0,135
32669,-0.619,0.009,0.764,-0.3,1.52,-0.454,0,134
32726,-0.649,-0.039,0.73,-0.64,-0.36,-1.476,0,134
32782,-0.515,0.137,0.862,1.032,3.076,1.391,0,135
32838,-0.71,-0.123,0.663,-1.343,-0.578,-2.83,0,135
32894,-0.603,0.03,0.774,0.018,1.567,-0.214,0,134
32951,-0.604,0.02,0.78,0.035,0.803,-0.379,0,135
33010,-0.55,0.091,0.83,0.617,2.055,0.659,0,134
33067,-0.613,0.034,0.78,-0.076,1.667,-0.142,0,135
33123,-0.616,0.005,0.765,-0.113,0.067,-0.564,0,135
33179,-0.609,-0.0,0.751,-0.15,1.119,-0.744,0,135
33235,-0.701,-0.092,0.678,-1.123,0.327,-2.248,0,135
33292,-0.644,-0.024,0.728,-0.397,0.035,-1.046,0,135
33348,-0.608,0.021,0.783,0.027,0.452,-0.388,0,134
33405,-0.594,0.037,0.783,0.099,1.624,-0.117,0,135
33462,-0.594,0.052,0.786,0.208,1.392,0.151,0,136
33521,-0.615,0.005,0.756,-0.17,0.167,-0.806,0,134
33577,-0.649,-0.037,0.72,-0.699,0.355,-1.57,0,135
33634,-0.709,-0.108,0.657,-1.264,-0.312,-2.621,0,135
33690,-0.68,-0.064,0.683,-0.664,-0.037,-2.034,0,135
33747,-0.586,0.046,0.791,0.304,0.558,0.421,0,136
33804,-0.641,-0.036,0.723,-0.097,0.723,-1.52,0,135
33860,-0.598,0.047,0.793,0.17,1.966,0.08,0,134
33916,-0.662,-0.048,0.705,-0.605,-1.394,-1.584,0,135
33973,-0.595,0.03,0.776,0.17,1.122,-0.038,0,134
34033,-0.625,0.012,0.763,-0.155,1.149,-0.549,0,134
34089,-0.559,0.085,0.812,0.56,0.939,0.616,0,135
34146,-0.546,0.088,0.83,0.547,0.997,0.784,0,134
34202,-0.659,-0.048,0.716,-0.464,0.722,-1.333,0,134
34258,-0.621,0.013,0.768,0.018,0.409,-0.432,0,134
