Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.299,0.113,0.897,1.128,3.655,0.817,0,132
34305,-0.315,0.092,0.899,0.751,2.555,0.755,0,131
34361,-0.338,0.068,0.899,0.266,2.016,0.426,0,132
34417,-0.294,0.118,0.887,1.261,2.42,0.718,0,132
34472,-0.311,0.102,0.887,0.872,1.466,0.799,0,131
34529,-0.396,-0.004,0.897,-0.569,0.249,-0.1,0,131
34585,-0.528,-0.136,0.892,-2.493,-0.983,-1.038,0,133
34644,-0.41,-0.023,0.892,-0.691,0.125,-0.279,0,132
34701,-0.477,-0.085,0.891,-1.429,-0.182,-0.76,0,132
34757,-0.444,-0.044,0.886,-1.164,-0.422,-0.596,0,133
34813,-0.417,-0.014,0.9,-0.503,-0.057,-0.146,0,133
34870,-0.477,-0.103,0.902,-1.755,-0.909,-0.848,0,133
34926,-0.485,-0.097,0.895,-1.778,0.012,-0.881,0,133
34982,-0.539,-0.149,0.893,-2.231,-1.475,-1.362,0,131
35039,-0.224,0.19,0.901,1.961,1.686,1.512,0,131
35095,-0.34,0.071,0.89,0.395,0.99,0.401,0,132
35154,-0.504,-0.126,0.896,-1.689,-0.5,-1.148,0,132
35211,-0.524,-0.136,0.883,-1.754,-0.879,-1.377,0,132
35267,-0.234,0.196,0.899,1.734,1.893,1.663,0,132
35323,-0.516,-0.132,0.886,-1.84,-0.99,-1.396,0,133
35380,-0.388,0.015,0.895,-0.132,0.711,-0.208,0,133
35444,-0.478,-0.075,0.889,-1.385,-0.482,-0.934,0,133
35501,-0.321,0.087,0.894,0.805,0.607,0.826,0,133
35556,-0.297,0.125,0.894,1.058,0.685,0.966,0,133
35612,-0.272,0.147,0.887,1.383,1.656,1.13,0,131
35672,-0.366,0.053,0.89,0.22,0.236,0.276,0,132
35728,-0.354,0.058,0.885,0.351,0.209,0.363,0,133
35784,-0.395,0.007,0.895,-0.154,-0.07,-0.05,0,133
35841,-0.445,-0.05,0.894,-0.928,-0.588,-0.544,0,133
35897,-0.515,-0.124,0.891,-1.966,-1.4,-1.141,0,133
35953,-0.311,0.103,0.883,1.084,1.1,0.745,0,132
36009,-0.456,-0.05,0.896,-1.158,-0.624,-0.635,0,132
36066,-0.406,-0.009,0.885,-0.486,-0.447,-0.13,0,132
36122,-0.507,-0.109,0.883,-1.751,-0.788,-0.91,0,132
36180,-0.525,-0.13,0.888,-2.045,-1.278,-1.235,0,132
36237,-0.583,-0.195,0.888,-2.794,-2.317,-1.698,0,132
36293,-0.534,-0.149,0.897,-2.369,-1.387,-1.167,0,132
36349,-0.493,-0.107,0.885,-1.862,-0.848,-0.787,0,132
36406,-0.446,-0.043,0.89,-1.135,-0.983,-0.406,0,132
36462,-0.295,0.122,0.889,1.259,0.95,0.854,0,132
36518,-0.314,0.118,0.888,0.994,1.03,0.904,0,134
36575,-0.565,-0.184,0.883,-2.643,-1.516,-1.562,0,133
36632,-0.492,-0.097,0.882,-1.565,-1.406,-0.895,0,132
36690,-0.428,-0.027,0.891,-0.653,-0.311,-0.26,0,132
36748,-0.34,0.07,0.886,0.452,-0.016,0.581,0,133
36804,-0.272,0.152,0.886,1.551,2.186,1.179,0,132
36860,-0.437,-0.026,0.885,-0.795,-0.31,-0.292,0,132
36917,-0.427,-0.029,0.885,-0.729,-0.737,-0.466,0,133
36973,-0.471,-0.082,0.891,-1.265,-1.324,-0.643,0,133
37029,-0.283,0.143,0.891,1.341,2.13,1.164,0,134
37129,-0.383,0.016,0.889,-0.093,-0.535,0.094,0,133
37185,-0.279,0.154,0.888,1.828,1.729,1.868,0,132
37244,-0.493,-0.096,0.879,-2.04,-0.471,-1.739,0,132
37301,-0.345,0.081,0.897,0.102,1.843,-0.364,0,132
37357,-0.515,-0.143,0.881,-2.134,-2.81,-1.501,0,132
37413,-0.46,-0.059,0.886,-1.017,-0.113,-0.298,0,132
37471,-0.398,0.012,0.891,-0.227,2.126,0.569,0,132
37527,-0.31,0.125,0.911,1.065,18.056,3.281,0,131
37583,-0.62,-0.096,0.891,-8.743,-34.916,-0.664,0,131
37640,0.008,0.182,0.84,-4.427,-46.351,3.455,0,132
37696,-0.554,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.547,0.17,0.893,10.186,-106.519,30.061,0,161
37816,0.49,-0.251,0.529,-14.497,-24.015,-40.964,5,48
37872,-0.386,-0.094,1.057,-3.721,82.695,-16.07,0,132
37928,-0.502,-0.091,0.831,4.639,72.084,1.777,0,134
37985,-0.466,0.137,0.926,16.912,27.168,25.963,0,130
38042,-0.594,-0.121,0.902,-6.792,26.565,-6.402,0,131
38098,-0.64,-0.144,0.816,-6.662,-3.829,-10.749,0,130
38155,-0.654,-0.151,0.892,-4.392,-18.298,-3.553,0,131
38211,-0.547,-0.113,0.855,-3.644,-5.877,-2.522,0,131
38270,-0.64,-0.177,0.853,-4.197,0.931,-2.253,0,132
38327,-0.437,0.055,0.858,0.405,4.793,0.619,0,131
38384,-0.471,0.016,0.84,-0.323,0.908,-0.115,0,131
38440,-0.319,0.151,0.856,1.767,1.477,0.944,0,130
38497,-0.518,-0.055,0.853,-1.402,-1.365,-0.654,0,130
38553,-0.545,-0.072,0.847,-1.506,0.627,-0.41,0,130
38609,-0.489,-0.011,0.85,-0.522,-0.142,-0.238,0,131
38667,-0.46,0.01,0.844,-0.216,-0.456,-0.028,0,131
38726,-0.423,0.052,0.854,0.307,0.289,0.494,0,131
38782,-0.594,-0.117,0.847,-2.016,-1.053,-0.935,0,131
38839,-0.702,-0.239,0.852,-3.651,-2.775,-1.671,0,130
38896,-0.486,-0.009,0.849,-0.55,-0.023,-0.186,0,131
38952,-0.466,0.008,0.851,-0.507,-0.477,0.125,0,131
39009,-0.551,-0.079,0.858,-1.468,-0.434,-0.717,0,130
39066,-0.429,0.042,0.847,0.175,0.823,0.278,0,130
39122,-0.626,-0.151,0.854,-2.27,-1.705,-1.211,0,131
39179,-0.427,0.04,0.856,0.157,-0.306,0.295,0,130
39238,-0.483,-0.018,0.853,-0.604,0.242,-0.139,0,131
39296,-0.524,-0.042,0.858,-0.855,-0.823,-0.364,0,130
39352,-0.525,-0.06,0.848,-1.04,-0.896,-0.609,0,131
39408,-0.329,0.142,0.849,1.419,1.657,1.271,0,131
39465,-0.502,-0.038,0.847,-0.961,-1.31,-0.458,0,130
39522,-0.564,-0.071,0.886,-4.769,-4.899,-7.572,0,131
39579,-0.589,0.186,1.199,5.465,43.328,-0.179,0,131
39635,-1.005,0.136,1.621,42.244,15.461,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.246,0.146,0.216,75.618,36.603,61.458,63,148
39796,-0.494,0.02,0.365,48.542,77.321,83.771,59,159
39848,-0.209,0.269,0.655,12.06,50.74,60.275,58,183
39900,-0.151,0.46,0.803,38.12,48.436,46.13,55,178
39992,-0.179,0.327,0.814,25.464,-25.344,24.048,53,155
40043,-0.283,0.337,0.76,37.57,28.641,3.591,50,178
40092,-0.371,0.392,0.725,38.959,50.588,-2.491,50,139
40150,-0.571,0.548,0.671,13.664,54.405,-28.128,182,163
40198,-0.588,0.548,0.623,0.403,47.878,-42.511,44,134
40257,-0.649,0.401,0.49,-16.206,36.794,-49.305,187,138
40313,-0.676,0.115,0.484,1.063,33.931,-35.122,0,130
40372,-0.652,0.441,0.351,11.184,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,36.617,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,15.704,91.29,-38.275,0,156
40543,-1.019,0.444,0.44,-15.702,37.527,-44.084,0,124
40599,-0.879,0.691,0.33,-25.817,62.647,-49.939,0,126
40658,-0.764,-0.13,0.321,-17.154,29.336,-30.145,164,0
40704,-0.98,0.273,0.607,6.765,101.115,-38.351,164,0
40765,-1.162,0.193,0.501,13.222,69.534,-11.333,164,0
40811,-1.006,0.012,0.187,5.014,35.985,-23.106,164,0
