Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.63,-0.028,0.732,-0.472,0.812,-1.354,0,135
32669,-0.643,-0.024,0.74,-0.635,0.929,-1.068,0,134
32726,-0.628,-0.012,0.751,-0.392,0.06,-1.049,0,134
32782,-0.644,-0.033,0.734,-0.644,0.249,-1.527,0,135
32838,-0.61,0.01,0.763,-0.138,1.283,-0.551,0,135
32894,-0.654,-0.039,0.724,-0.621,0.429,-1.499,0,134
32951,-0.662,-0.059,0.723,-0.726,-0.645,-1.859,0,135
33010,-0.605,0.025,0.775,0.064,1.247,-0.262,0,134
33067,-0.63,0.015,0.763,-0.229,1.455,-0.387,0,135
33123,-0.623,-0.003,0.758,-0.18,-0.041,-0.673,0,135
33179,-0.596,0.02,0.764,0.061,1.53,-0.309,0,135
33235,-0.641,-0.018,0.738,-0.483,1.207,-1.074,0,135
33292,-0.631,-0.008,0.741,-0.253,0.273,-0.783,0,135
33348,-0.604,0.03,0.787,0.145,0.706,-0.087,0,134
33405,-0.61,0.019,0.767,-0.038,1.471,-0.316,0,135
33462,-0.681,-0.066,0.698,-0.931,-0.15,-2.123,0,136
33521,-0.657,-0.054,0.713,-0.775,-0.835,-2.002,0,134
33577,-0.625,-0.006,0.745,-0.408,0.786,-1.006,0,135
33634,-0.602,0.03,0.769,0.026,1.61,-0.028,0,135
33690,-0.668,-0.052,0.696,-0.598,-0.012,-2.019,0,135
33747,-0.609,0.02,0.767,0.114,0.266,0.124,0,136
33804,-0.593,0.027,0.773,0.427,1.897,-0.247,0,135
33860,-0.676,-0.053,0.714,-0.64,0.266,-1.725,0,134
33916,-0.672,-0.066,0.695,-0.789,-1.916,-2.129,0,135
33973,-0.605,0.019,0.766,0.101,1.06,-0.097,0,134
34033,-0.676,-0.056,0.711,-0.799,0.212,-1.894,0,134
34089,-0.646,-0.023,0.725,-0.394,-0.518,-1.253,0,135
34146,-0.628,-0.01,0.749,-0.314,-0.17,-0.894,0,134
34202,-0.632,-0.014,0.743,-0.17,1.089,-0.739,0,134
34258,-0.628,0.007,0.762,-0.016,0.383,-0.442,0,134
34316,-0.635,-0.015,0.737,-0.323,-0.474,-0.996,0,134
34372,-0.625,-0.003,0.741,-0.222,0.602,-0.744,0,133
34428,-0.652,-0.029,0.729,-0.472,0.085,-1.385,0,133
34485,-0.63,0.008,0.76,-0.161,0.142,-0.536,0,134
34545,-0.592,0.049,0.784,0.281,0.772,0.402,0,135
34601,-0.652,-0.032,0.726,-0.683,-0.086,-1.467,0,134
34658,-0.606,0.02,0.77,0.115,0.532,-0.471,0,135
34715,-0.632,0.003,0.761,-0.115,0.218,-0.301,0,134
34771,-0.641,-0.024,0.724,-0.531,-0.083,-1.272,0,135
34828,-0.585,0.054,0.79,0.49,2.576,0.408,0,134
34885,-0.655,-0.031,0.73,-0.659,0.044,-1.373,0,134
34941,-0.652,-0.039,0.721,-0.615,-1.141,-1.282,0,134
34998,-0.656,-0.046,0.716,-0.727,0.025,-1.496,0,135
35058,-0.615,0.034,0.767,0.03,1.891,-0.046,0,135
35115,-0.619,0.016,0.763,-0.066,-0.364,-0.348,0,134
35171,-0.624,-0.012,0.739,-0.459,0.205,-0.994,0,134
35228,-0.626,0.007,0.755,-0.101,0.939,-0.228,0,133
35284,-0.629,0.011,0.75,-0.119,0.487,-0.325,0,135
35342,-0.594,0.039,0.776,0.272,0.337,0.161,0,135
35398,-0.701,-0.089,0.681,-1.051,-0.839,-2.264,5,40
35497,-0.66,-0.026,0.734,-0.647,0.269,-1.472,0,134
35554,-0.667,-0.047,0.708,-0.606,-1.547,-1.427,0,135
35614,-0.635,-0.013,0.739,-0.361,0.678,-0.903,0,133
35671,-0.678,-0.054,0.703,-0.996,0.254,-1.903,0,135
35728,-0.672,-0.041,0.718,-0.627,-0.838,-1.623,0,133
35784,-0.647,-0.025,0.724,-0.542,-0.026,-1.116,0,133
35841,-0.672,-0.052,0.714,-0.774,0.403,-1.785,0,133
35898,-0.614,0.026,0.765,0.121,1.056,-0.327,0,133
35954,-0.598,0.05,0.784,0.172,0.695,0.303,0,134
36012,-0.647,-0.026,0.729,-0.477,0.362,-1.393,0,133
36068,-0.706,-0.087,0.689,-0.774,-0.304,-2.804,5,40
36128,-0.618,0.022,0.765,0.227,1.027,-0.146,0,134
36185,-0.659,-0.025,0.726,-0.289,-0.988,-1.244,0,134
36242,-0.611,0.026,0.768,0.118,0.201,0.045,0,133
36298,-0.619,0.011,0.759,-0.219,1.304,-0.636,0,134
36356,-0.697,-0.076,0.689,-0.901,-0.887,-2.187,5,40
36412,-0.638,-0.018,0.734,-0.202,-0.899,-0.951,0,134
36469,-0.655,-0.031,0.721,-0.406,0.564,-1.242,0,134
36526,-0.634,-0.002,0.746,-0.304,0.753,-0.782,0,133
36583,-0.664,-0.037,0.713,-0.584,-1.191,-1.34,0,132
36642,-0.657,-0.032,0.718,-0.348,0.244,-1.376,0,134
36700,-0.638,-0.001,0.75,-0.157,0.575,-0.518,0,133
36757,-0.636,-0.005,0.739,-0.22,-0.355,-0.858,0,133
36813,-0.643,-0.018,0.74,-0.393,0.133,-1.238,0,134
36871,-0.679,-0.058,0.713,-0.727,0.262,-1.969,0,134
36927,-0.653,-0.022,0.73,-0.552,-0.104,-1.361,0,132
36984,-0.66,-0.032,0.717,-0.641,-0.292,-1.267,0,132
37041,-0.655,-0.033,0.719,-0.541,-0.098,-1.321,0,133
37098,-0.588,0.062,0.792,0.471,1.209,0.626,0,133
37158,-0.642,-0.004,0.736,-0.338,-0.125,-0.781,0,133
37215,-0.64,-0.013,0.737,-0.398,0.509,-1.149,0,134
37272,-0.643,-0.008,0.738,-0.338,-0.217,-0.636,0,133
37328,-0.659,-0.041,0.725,-0.603,0.723,-1.38,0,132
37386,-0.653,-0.017,0.727,-0.585,0.641,-0.883,0,133
37443,-0.663,-0.037,0.727,-0.587,-0.877,-1.36,0,134
37499,-0.628,0.004,0.744,-0.221,0.036,-0.54,0,133
37557,-0.657,-0.027,0.73,-0.488,0.668,-1.129,0,134
37614,-0.674,-0.039,0.715,-0.749,-0.053,-1.506,0,133
37673,-0.66,-0.03,0.727,-0.557,-0.88,-1.329,0,133
37731,-0.66,-0.036,0.717,-0.715,0.437,-1.487,0,134
37788,-0.636,0.011,0.745,-0.056,2.301,-0.483,0,134
37846,-0.646,-0.01,0.729,-0.494,1.219,-0.935,0,133
37902,-0.653,-0.006,0.737,-0.254,-0.446,-0.774,0,132
37959,-0.627,0.015,0.752,-0.076,0.62,-0.33,0,132
38016,-0.668,-0.042,0.705,-0.829,0.437,-1.64,0,133
38073,-0.653,-0.015,0.737,-0.515,0.708,-1.152,0,133
38130,-0.639,-0.007,0.745,-0.164,-0.032,-0.559,0,132
38191,-0.684,-0.068,0.681,-0.959,0.392,-2.16,0,133
38247,-0.662,-0.033,0.715,-0.65,-0.188,-1.45,0,133
38304,-0.654,-0.044,0.697,-1.925,-5.136,-2.238,0,133
38405,-0.707,0.016,0.778,0.823,0.103,1.563,0,133
38462,-0.915,0.075,0.778,-15.874,-65.977,2.414,0,134
38519,-0.562,-0.086,0.667,-14.828,-120.557,14.191,0,134
38577,-0.107,-0.118,0.868,-9.754,-64.534,-13.047,0,140
38634,-0.128,0.091,0.773,15.285,129.321,-17.115,0,134
38691,-0.844,-0.043,0.833,4.198,80.183,15.876,0,135
38752,-0.798,-0.035,0.737,-0.29,-9.379,6.898,0,134
38809,-0.555,-0.085,0.719,1.755,-30.934,-15.196,0,135
38866,-0.573,-0.057,0.772,-3.203,-20.972,-0.144,0,133
38924,-0.509,-0.056,0.728,0.477,10.279,1.208,0,134
38981,-0.622,0.026,0.824,3.206,37.58,-0.245,0,138
39038,-0.68,-0.024,0.749,1.065,13.393,-0.095,0,134
39096,-0.687,-0.022,0.758,-1.051,-1.26,-0.871,0,133
39153,-0.608,-0.005,0.762,0.306,-4.77,-1.16,0,137
39211,-0.613,-0.023,0.747,-0.546,0.812,-0.779,0,136
39266,-0.578,0.036,0.784,0.47,10.068,0.394,0,134
39323,-0.625,0.022,0.784,0.084,5.132,0.076,0,134
39380,-0.643,-0.036,0.73,-0.481,-3.249,-1.128,0,133
39438,-0.607,0.02,0.776,-0.234,-1.498,-0.266,0,134
39495,-0.586,0.02,0.773,0.244,1.141,-0.207,0,134
39553,-0.66,-0.047,0.714,-0.773,0.948,-1.84,0,135
39610,-0.647,-0.039,0.728,-0.406,1.693,-1.405,0,136
39667,-0.641,-0.022,0.736,-0.335,-0.584,-1.076,0,133
39728,-0.59,0.031,0.781,0.319,2.667,0.069,0,134
39785,-0.616,0.002,0.762,-0.091,1.488,-0.322,0,134
39847,-0.649,-0.03,0.735,-0.562,1.113,-1.324,0,133
39904,-0.602,0.033,0.779,0.028,1.472,0.099,0,133
39967,-0.62,-0.006,0.758,-0.014,0.319,-0.195,0,133
40024,-0.628,-0.012,0.74,-0.366,0.024,-0.845,0,133
40080,-0.616,0.027,0.771,1.165,7.463,0.067,0,134
40136,-0.64,0.033,0.779,5.311,18.077,1.49,0,133
40193,-1.074,0.069,0.877,-9.444,-58.412,0.098,0,135
40252,-0.814,-0.105,0.745,-23.046,-234.099,10.389,0,136
40311,0.139,-0.064,0.751,-16.312,-152.336,-4.932,0,178
40368,0.529,0.048,0.594,24.64,99.198,-27.305,0,136
40425,-0.438,-0.139,0.893,-0.995,155.122,6.777,0,140
40481,-0.849,0.009,0.91,6.425,130.878,17.595,0,136
40538,-0.833,0.035,0.82,5.121,46.299,1.051,0,136
40594,-0.77,-0.086,0.765,-1.14,-39.863,-6.71,0,135
40650,-0.456,0.007,0.813,0.592,-28.252,-1.51,0,135
40707,-0.445,-0.048,0.747,-0.486,-4.394,-1.623,0,133
40766,-0.561,-0.017,0.791,1.081,41.229,-2.271,0,134
40822,-0.668,-0.017,0.793,-0.173,29.412,-0.373,0,137
40880,-0.689,-0.046,0.728,0.316,-0.623,-1.424,0,138
40936,-0.617,0.008,0.782,0.155,3.831,-0.509,0,139
40993,-0.596,-0.014,0.748,0.089,-0.925,-0.756,0,138
41050,-0.593,0.007,0.77,-0.013,5.649,-0.505,0,138
41106,-0.612,0.0,0.766,0.122,5.92,-0.633,0,138
41162,-0.645,-0.027,0.744,-0.295,2.33,-1.249,0,139
41220,-0.611,0.004,0.759,0.15,1.769,-0.349,0,138
41322,-0.619,-0.019,0.75,-0.293,-0.372,-1.051,0,139
41379,-0.612,-0.001,0.766,-0.16,3.014,-0.457,0,138
41436,-0.655,-0.041,0.729,-0.396,0.301,-1.463,0,138
41493,-0.659,-0.048,0.723,-0.467,-1.189,-1.842,0,139
41549,-0.668,-0.078,0.713,-0.713,-0.684,-2.226,0,138
41607,-0.627,-0.019,0.752,-0.263,0.403,-0.915,0,138
41663,-0.667,-0.078,0.704,-0.822,-0.321,-2.119,5,42
41720,-0.627,-0.01,0.76,-0.25,0.4,-0.799,0,138
41777,-0.657,-0.058,0.709,-0.801,-0.468,-1.886,0,138
41836,-0.618,-0.005,0.755,-0.274,-0.453,-0.703,0,138
41893,-0.627,-0.023,0.744,-0.405,-0.341,-1.114,0,138
41950,-0.59,0.028,0.787,0.388,3.625,0.95,0,139
42007,-0.652,-0.002,0.761,-1.075,-4.044,-2.759,0,139
42064,-0.708,-0.029,0.809,0.584,-23.489,-3.519,0,136
42121,-0.691,-0.01,0.904,6.842,-64.908,14.729,0,133
42177,-0.403,0.025,0.896,17.49,-56.328,26.084,0,138
42234,-0.374,0.048,0.895,51.389,-23.458,60.069,0,143
42291,-0.39,0.163,0.743,26.14,13.186,-4.755,0,134
42351,-0.446,0.054,0.613,-2.856,-24.08,0.693,0,145
42408,-0.399,0.161,0.668,-26.42,8.303,-18.618,0,136
42465,-0.505,0.027,0.856,-45.153,25.508,-44.641,0,135
42522,-0.441,-0.036,0.897,-38.802,9.119,-43.389,0,133
42578,-0.72,0.037,0.981,9.012,53.847,10.374,0,133
