Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.363,1.068,13.81,13.026,18.21,0,137
31849,-0.75,-0.016,0.613,-6.229,2.373,-8.469,0,136
31905,-0.751,0.13,0.781,1.304,7.704,1.284,0,136
31962,-0.752,0.08,0.715,-1.51,5.019,-2.036,0,137
32018,-0.675,0.044,0.678,-3.491,4.854,-4.772,0,136
32075,-0.753,-0.058,0.555,-9.054,1.933,-11.57,0,137
32132,-0.751,0.07,0.699,-2.127,4.777,-3.057,0,147
32191,-0.755,-0.051,0.562,-8.568,1.038,-11.101,0,136
32248,-0.753,0.042,0.657,-3.693,4.37,-4.836,0,137
32305,-0.757,-0.11,0.496,-11.554,0.295,-14.837,0,137
32361,-0.755,-0.065,0.545,-9.425,0.509,-12.141,0,137
32417,-0.754,0.05,0.691,-2.86,4.177,-3.91,0,136
32474,-0.761,-0.109,0.48,-11.708,0.028,-15.598,0,137
32531,-0.753,0.087,0.738,-1.015,5.068,-1.503,0,137
32587,-0.749,-0.017,0.595,-6.748,1.728,-8.887,0,137
32644,-0.756,-0.119,0.485,-11.923,-0.247,-15.862,0,136
32703,-0.75,0.171,0.83,3.315,7.217,4.049,0,136
32760,-0.759,-0.044,0.567,-8.173,1.391,-10.722,0,147
32817,-0.756,-0.004,0.602,-6.558,0.831,-8.715,0,136
32874,-0.825,-0.098,0.537,-13.016,-16.25,-13.657,0,148
32931,-0.884,-0.168,0.462,-22.127,-47.557,-15.191,0,148
32989,-0.554,0.152,0.759,-5.036,-66.71,15.457,0,154
33047,-0.225,-0.062,0.612,-10.14,-8.349,-32.382,0,150
33104,-0.962,0.064,0.982,-2.171,77.443,-1.533,0,146
33162,-0.848,-0.043,0.623,-0.141,-7.051,10.473,0,147
33221,-0.659,-0.008,0.615,-11.256,-30.733,-18.005,0,149
33278,-0.785,-0.284,0.471,-18.416,-39.535,-30.226,0,146
33336,-0.825,-0.26,0.403,-18.79,41.008,-24.181,0,147
33393,-0.769,-0.412,0.2,-28.135,46.603,-38.767,5,44
33451,-0.826,0.07,0.727,-0.995,41.476,-3.086,0,136
33507,-0.794,-0.29,0.296,-21.731,-51.94,-28.722,0,138
33564,-0.517,0.119,0.788,1.106,8.953,1.117,0,147
33622,-0.947,-0.206,0.409,-16.955,-6.816,-22.253,0,145
33679,-0.747,-0.143,0.477,-13.462,8.268,-18.203,0,137
33738,-0.793,-0.06,0.561,-8.8,8.423,-11.869,0,138
33795,-0.773,-0.159,0.421,-14.163,-9.408,-18.739,0,136
33852,-0.748,0.093,0.75,-0.301,3.86,-0.521,0,137
33908,-0.743,-0.057,0.557,-8.635,3.995,-11.32,0,138
33966,-0.767,0.281,0.979,9.991,10.755,12.623,0,137
34022,-0.753,-0.208,0.366,-17.153,-5.493,-21.763,0,137
34079,-0.752,-0.164,0.416,-14.479,-0.963,-18.681,0,137
34136,-0.762,-0.091,0.514,-10.464,2.179,-13.548,0,137
34193,-0.758,-0.195,0.387,-15.895,-3.842,-20.875,0,137
34252,-0.75,0.004,0.627,-5.393,2.556,-7.213,0,137
34310,-0.757,0.123,0.779,1.426,6.928,1.616,0,137
34366,-0.757,0.131,0.793,1.685,5.487,2.206,0,137
34423,-0.756,-0.348,0.192,-24.478,-6.953,-31.526,0,138
34481,-0.748,-0.15,0.441,-13.673,-1.344,-17.609,0,137
34537,-0.75,0.187,0.859,4.41,7.745,5.524,0,137
34594,-0.757,-0.237,0.333,-18.467,-3.734,-23.902,0,137
34694,-0.753,-0.239,0.332,-18.309,-3.894,-23.949,0,137
34751,-0.758,-0.106,0.498,-10.802,0.72,-14.702,0,137
34810,-0.754,0.022,0.652,-4.226,3.822,-5.683,0,137
34868,-0.76,0.139,0.811,2.553,7.163,3.191,0,137
34924,-0.75,-0.154,0.446,-13.651,-1.144,-17.865,0,138
34981,-0.762,0.196,0.878,5.157,8.36,6.471,0,137
35039,-0.754,-0.085,0.526,-9.925,0.529,-12.97,0,137
35095,-0.75,-0.098,0.5,-10.954,0.676,-14.458,0,138
35152,-0.759,-0.086,0.531,-9.867,0.605,-12.966,0,137
35210,-0.748,-0.142,0.439,-13.164,-1.187,-17.136,0,137
35266,-0.76,-0.005,0.617,-6.081,2.662,-8.151,0,137
35326,-0.754,0.117,0.767,0.586,6.844,-0.49,0,137
35384,-0.757,0.125,0.785,0.803,10.206,1.633,0,137
35441,-0.926,0.01,0.717,-2.4,-14.244,1.512,0,146
35499,-0.84,-0.003,0.65,2.533,-67.672,16.588,0,150
35557,-0.334,0.14,0.723,-2.435,-42.473,9.684,0,158
35615,-0.296,0.259,1.023,12.872,39.701,-50.84,0,156
35673,-0.713,0.069,0.655,-10.844,58.962,-9.29,0,150
35732,-0.923,-0.023,0.684,4.549,-16.021,3.793,0,165
35789,-0.938,0.127,0.385,-32.332,-51.137,-10.551,0,145
35851,-0.852,-0.307,0.489,-22.511,-40.573,-30.419,0,153
35908,-0.061,0.288,1.01,20.844,42.051,13.055,0,155
35966,-0.502,0.049,0.73,-2.003,86.42,-7.05,0,150
36024,-0.898,-0.016,0.654,-7.975,70.344,-13.919,0,147
36081,-0.916,0.193,0.857,5.321,38.463,8.426,0,137
36139,-0.785,-0.009,0.612,-6.4,-23.511,-8.285,0,137
36196,-0.456,0.151,0.828,2.966,8.75,3.336,0,137
36253,-0.765,-0.068,0.555,-10.119,7.296,-12.814,0,148
36312,-0.778,-0.017,0.623,-7.227,15.769,-9.143,0,149
36372,-0.788,-0.059,0.563,-8.869,-0.119,-11.547,0,137
36428,-1.203,-0.337,0.227,-24.325,-19.564,-31.425,0,136
36486,-1.148,-0.299,0.261,-21.992,-5.309,-28.611,0,137
36543,-0.758,-0.09,0.521,-10.473,2.208,-13.878,0,136
36600,-0.757,-0.06,0.557,-8.921,0.202,-11.576,0,136
36658,-0.751,-0.031,0.598,-6.952,1.736,-9.366,0,137
36715,-0.744,-0.491,0.038,-32.525,-8.768,-41.968,5,41
36772,-0.757,-0.051,0.567,-8.758,2.004,-11.471,0,148
36830,-0.746,0.067,0.724,-1.77,3.732,-2.412,0,136
36891,-0.743,-0.067,0.545,-8.969,1.198,-11.796,0,147
36947,-0.744,0.008,0.648,-4.6,3.705,-6.182,0,136
37005,-0.748,-0.129,0.46,-12.517,-0.474,-16.842,0,137
37062,-0.753,0.14,0.817,2.369,6.687,3.007,0,136
37120,-1.009,-0.204,0.387,-16.455,-2.545,-21.846,0,136
37177,-0.753,0.272,0.956,9.209,11.433,11.94,0,137
37234,-0.749,0.076,0.733,-1.241,5.409,-1.82,0,137
37292,-0.752,-0.034,0.596,-7.418,2.02,-9.864,0,147
37349,-0.752,-0.123,0.494,-12.012,-1.1,-15.752,0,137
37405,-0.751,-0.185,0.403,-15.458,-1.414,-20.067,0,148
37463,-0.754,0.025,0.655,-4.507,4.495,-5.916,0,147
37520,-0.75,-0.022,0.597,-6.668,1.6,-8.598,0,137
37621,-0.758,0.01,0.645,-4.897,3.401,-6.587,0,148
37679,-0.749,0.023,0.653,-4.425,4.2,-6.029,0,148
37737,-0.754,-0.006,0.619,-5.897,2.105,-7.593,0,148
37795,-0.754,-0.01,0.62,-6.074,2.181,-7.967,0,148
37853,-0.806,-0.022,0.562,-7.215,-6.211,-14.22,0,147
37915,-0.896,0.457,0.368,-6.211,-0.215,-45.943,0,172
37972,-0.929,0.696,0.978,-42.519,50.046,-6.095,0,131
38030,-0.901,-0.573,0.421,-10.39,-40.618,30.321,0,130
38087,-0.332,-0.105,0.455,30.716,-70.168,-65.061,0,131
38146,-0.271,-0.293,0.19,6.932,46.351,-49.687,0,152
38203,-0.778,-0.149,0.445,-13.73,69.252,22.176,0,133
38260,-0.436,-0.007,0.874,10.295,35.878,42.473,0,133
38317,-0.39,-0.107,0.362,11.462,49.412,26.405,0,132
38374,-0.722,-0.127,0.434,-27.208,59.137,-27.404,0,133
38434,-1.322,-0.363,0.199,-41.0,74.847,-122.672,167,164
38492,-1.536,-0.047,0.737,14.661,76.832,27.763,167,165
38549,-0.82,0.144,0.4,26.611,-36.42,26.214,166,166
38606,-0.651,-0.028,0.218,17.568,-51.053,-29.008,166,163
38666,-0.513,0.054,0.115,1.153,30.84,-68.244,168,0
38712,-0.887,-0.236,0.156,-21.147,93.015,-95.71,169,0
38766,-1.247,-0.258,0.339,-23.93,102.611,-92.87,169,124
38827,-1.22,-0.293,0.268,21.509,54.84,-39.313,171,0
38872,-1.016,-0.3,0.215,23.611,-26.527,-73.631,170,0
38934,-0.84,-0.283,0.248,24.572,-4.144,8.501,170,0
38980,-0.873,-0.327,0.24,24.954,-22.672,-9.864,171,0
39038,-0.839,-0.28,0.247,24.634,-2.752,-7.238,170,70
39097,-0.882,-0.318,0.255,29.43,9.826,0.712,170,0
39141,-0.882,-0.463,0.271,-17.518,-17.007,-15.275,170,0
39199,-0.973,-0.043,0.302,0.649,5.185,-5.562,169,0
39244,-0.905,-0.041,0.327,-14.165,-17.911,-2.984,169,0
39303,-0.864,-0.181,0.333,-15.325,-20.457,-5.385,170,0
39350,-0.779,-0.297,0.307,-23.029,-4.853,-17.006,170,0
39408,-0.8,0.017,0.279,12.631,53.208,8.967,169,0
39453,-0.897,-0.285,0.286,-9.912,31.885,-9.121,170,0
39512,-0.954,-0.272,0.313,-6.795,33.679,-7.678,170,0
39557,-1.0,-0.285,0.281,9.515,33.243,7.828,170,0
39615,-0.913,-0.267,0.225,0.225,4.297,-4.05,170,0
39659,-0.879,-0.268,0.236,-3.489,-0.129,-8.363,170,0
39717,-0.911,-0.268,0.26,-9.12,-4.797,-16.892,170,0
39762,-0.897,-0.266,0.283,-2.778,0.712,-2.129,170,0
39824,-0.958,-0.282,0.258,-16.91,-23.696,-76.067,170,0
39868,-1.178,0.41,0.447,-25.617,-2.556,40.557,169,0
39922,-1.432,0.123,0.886,-17.708,-2.021,99.16,168,121
39975,-1.128,-0.563,0.431,54.298,-30.099,75.008,165,121
40027,-0.867,-0.347,0.027,47.634,80.992,164.275,161,76
40078,-0.815,-0.214,0.052,35.893,78.183,170.397,157,77
40129,-0.655,0.379,-0.029,14.535,43.321,42.992,156,79
40179,-0.761,0.544,0.287,-35.84,-73.471,18.397,155,80
40230,-0.578,0.184,0.192,-10.487,-24.397,36.809,154,85
40285,-0.814,0.236,0.073,-3.226,-14.649,28.427,154,79
40379,-0.814,0.324,0.152,23.038,38.855,52.422,155,88
40429,-0.638,0.315,-0.102,32.519,42.656,-29.084,156,79
40480,-0.744,0.466,-0.119,30.534,79.053,-50.863,158,76
40531,-0.78,0.288,-0.185,22.84,69.076,-58.084,160,74
40582,-0.933,0.264,-0.248,-2.925,67.084,-72.725,162,69
40633,-0.779,0.094,-0.289,2.328,61.885,-96.061,165,66
40683,-0.98,-0.054,-0.428,3.574,89.947,-131.031,168,63
40737,-1.018,0.003,-0.559,-2.247,93.511,-113.511,172,59
40788,-1.244,0.114,-0.456,-2.287,107.313,-95.863,176,58
40840,-1.205,-0.237,-0.532,-22.602,31.863,-81.527,179,57
40891,-1.128,-0.146,-0.509,-16.956,-1.733,-48.809,180,56
40950,-0.901,-0.074,-0.546,-6.083,33.366,1.477,181,0
40995,-0.931,-0.19,-0.442,-3.181,43.252,-12.472,182,0
41055,-0.915,-0.052,-0.399,12.898,32.709,14.645,183,0
41101,-0.82,0.001,-0.384,27.564,24.543,9.672,182,0
41149,-0.814,0.084,-0.387,23.679,-21.496,9.305,183,12
41203,-0.789,0.17,-0.32,30.573,-43.115,26.152,184,51
41254,-1.023,-0.528,-0.422,48.527,-83.469,-20.067,185,49
41306,-0.746,-0.311,-0.52,61.168,48.939,-10.494,187,47
41355,-0.647,-0.329,-0.55,66.29,81.046,-1.706,191,26
41406,-0.805,-0.362,-0.43,67.664,64.969,-22.972,0,24
41459,-0.646,-0.373,-0.552,72.817,51.595,-10.724,0,20
41499,-0.536,-0.406,-0.577,88.511,96.206,10.588,17,20
41540,-0.527,-0.439,-0.396,100.031,91.847,23.954,16,38
41584,-0.541,-0.659,-0.427,120.015,52.641,29.282,17,40
41634,-0.772,-0.566,-0.256,133.282,-71.93,19.076,17,0
41670,-0.795,-0.31,-0.471,166.305,-105.985,-42.458,17,0
41710,-0.824,-0.473,-0.257,170.679,-133.962,-75.313,17,25
41760,-0.41,-0.589,-1.026,218.015,-93.809,-58.298,16,0
41797,-0.823,-0.601,-0.459,199.481,82.519,21.366,17,0
41841,-1.254,-0.934,0.141,145.74,-86.24,37.435,16,108
41886,-1.058,-1.155,-0.025,144.412,-116.26,-20.651,17,105
41931,-0.509,-0.603,-0.067,103.84,-66.809,10.053,21,107
41979,-0.909,-1.08,0.435,70.931,-71.405,19.221,28,104
42024,-0.543,-0.736,0.164,98.595,-115.45,19.779,23,108
42071,-0.269,-0.759,0.111,101.298,-45.847,16.412,25,107
42116,-0.65,-0.485,0.341,97.656,-26.677,35.038,29,104
42161,-0.933,-0.588,0.841,72.634,-41.733,27.542,34,103
42207,-0.817,-0.339,0.766,61.221,-63.122,38.435,38,105
42252,-1.021,-0.433,0.948,36.427,-138.573,16.026,31,106
42301,-0.841,-0.77,0.473,-31.533,-124.183,-89.954,30,162
42349,-0.536,-0.624,0.506,-31.748,103.305,-135.786,30,98
42403,-0.771,-0.378,1.313,-29.557,66.496,-104.42,0,95
42450,-0.162,0.205,0.883,44.098,-111.542,-109.038,74,98
42499,-0.132,-0.389,0.461,-27.766,-100.115,-84.618,73,86
42544,-0.113,-0.312,0.024,44.015,91.802,-174.893,37,96
42589,-0.398,0.254,0.52,2.441,169.412,-35.13,37,94
42637,-0.785,-0.789,1.563,50.122,69.534,-28.076,72,106
42682,-0.586,-0.448,0.892,73.473,-117.321,15.171,38,102
42727,0.259,-0.396,0.275,96.878,-55.534,27.526,33,99
42818,0.086,-0.322,0.517,72.153,123.015,-45.101,24,99
42863,-0.928,-0.278,2.0,67.855,62.153,-91.058,29,100
42908,-0.31,-0.078,0.747,66.0,53.473,-33.489,29,99
42954,-0.941,0.112,1.258,63.855,60.201,-41.908,31,100
42999,-0.219,0.13,1.129,26.435,-94.015,-47.137,36,101
43045,-0.149,-0.179,0.826,13.17,-106.321,-47.176,37,101
43086,0.164,0.014,0.819,29.497,-36.427,-44.061,33,30
43131,0.105,-0.163,0.662,3.991,84.618,-61.863,31,101
43177,-0.803,-0.205,1.058,23.076,131.397,-56.252,35,103
43222,-0.791,0.218,1.219,12.594,48.282,-29.382,42,103
43266,-0.588,-0.34,0.884,-7.219,-35.763,-53.306,37,75
43310,-0.202,-0.403,0.373,-20.206,-45.275,-64.106,34,73
43354,-0.173,-0.158,0.922,-7.427,-11.363,-26.991,33,73
43398,-0.244,-0.16,0.913,-8.952,13.04,-13.22,33,73
43442,-0.489,-0.174,0.961,-10.0,12.036,-13.89,33,72
43487,-0.26,-0.06,0.916,-4.574,22.413,-0.226,40,73
43531,-0.211,-0.034,0.908,0.4,33.337,1.696,43,72
43578,-0.405,-0.135,0.911,-6.113,17.689,-6.975,37,73
43622,-0.521,-0.182,0.917,-11.483,4.199,-11.457,37,73
43667,-0.585,-0.238,0.901,-15.954,-5.693,-16.318,35,76
43713,-0.926,-0.549,0.885,-41.078,-34.52,-44.424,11,31
43759,-0.649,-0.285,0.914,-23.545,-12.462,-25.873,35,102
43804,-0.366,0.095,1.065,-33.496,13.586,-12.794,37,103
43849,-0.756,-0.456,0.883,-70.275,-23.759,-35.427,39,73
43893,-0.793,-0.423,0.899,-53.565,66.143,-82.153,39,72
43937,-0.902,-0.367,1.18,-24.298,-36.664,-48.084,35,75
43985,-0.277,-0.177,0.545,25.397,-159.237,-40.069,36,73
44027,0.262,-0.14,0.208,51.832,-97.695,-35.099,30,30
44069,0.412,0.039,0.257,40.947,-29.295,47.099,33,34
44115,0.177,-1.687,0.99,33.641,77.527,73.267,37,107
44160,-0.182,0.331,0.86,37.779,250.13,-30.511,38,75
44207,-0.625,0.38,1.325,-62.924,179.504,56.252,55,103
44254,-0.973,-0.342,0.628,-15.217,61.076,-16.461,59,105
44301,-1.004,-0.075,0.591,-19.805,-104.751,-29.763,58,104
44348,-0.651,-0.057,0.874,5.9,-82.794,-17.874,59,103
44398,-0.314,-0.013,0.881,5.774,-82.443,7.254,37,103
44442,-0.15,0.072,0.98,2.753,-50.542,18.46,43,76
44487,-0.271,0.133,1.138,8.792,89.114,21.021,47,76
44531,-0.193,0.082,0.906,2.317,41.883,5.269,43,76
44576,-0.256,0.044,0.927,-0.455,23.07,0.036,40,76
44620,-0.492,-0.087,0.907,-13.496,6.658,-21.001,34,75
44665,-0.512,0.081,1.351,9.223,-22.221,8.24,40,76
44709,-0.562,0.071,1.305,-29.634,-152.26,13.634,40,78
44760,-0.119,-0.123,0.675,-37.573,-167.855,6.943,41,103
44806,0.201,-0.357,0.165,-18.516,-38.183,-37.458,34,102
44852,0.169,0.047,0.377,-3.227,100.427,-22.357,43,102
44894,-0.29,-0.403,0.452,-31.168,157.817,-25.866,37,30
44940,-0.131,0.273,0.427,-30.557,110.435,32.278,45,101
44987,-0.625,0.497,0.934,71.084,41.282,9.405,38,101
45033,-0.456,0.036,1.412,-65.496,-43.252,34.321,41,100
45122,-0.516,-0.323,0.629,-22.415,82.672,25.061,37,99
45168,-0.302,0.157,1.419,-48.328,44.115,44.046,51,109
45222,-0.645,-0.298,1.542,-43.267,-35.916,68.763,39,95
45267,-0.279,-0.352,1.094,-45.74,-24.148,56.305,44,96
45313,-0.463,-0.291,1.039,-45.237,47.45,62.389,35,93
45357,-0.79,-0.256,1.288,-28.321,-51.404,30.031,30,91
45401,-0.299,-0.307,0.915,-99.726,-83.962,35.359,21,85
45445,-0.268,0.169,0.928,-26.015,32.533,35.427,33,98
45489,-0.858,-0.349,1.1,-38.176,-104.259,49.809,21,84
45533,-0.057,-0.213,0.145,31.519,-60.626,61.832,29,94
45577,-0.111,-0.542,-0.108,-35.908,175.084,-40.252,26,88
45624,-2.0,0.524,-0.484,-24.804,181.168,31.466,27,86
45668,-0.399,0.377,0.166,-24.893,-59.557,-24.028,26,83
45711,-0.146,-0.162,0.672,-39.153,-89.924,22.744,22,95
45755,-0.312,-0.889,0.481,0.534,55.74,-13.131,16,89
45798,-1.263,-0.133,1.145,-7.89,48.641,-33.546,22,85
45842,-0.608,-0.081,0.824,-15.792,-42.656,-12.226,20,89
45885,-0.41,-0.142,0.772,-6.446,1.245,-11.141,23,89
45929,-0.677,-0.103,0.875,-12.05,1.168,-17.066,23,89
45975,-0.79,-0.294,1.048,-31.053,-29.313,-31.397,20,83
46019,-0.832,0.162,1.316,-14.913,-209.229,15.939,19,94
46063,-0.005,-0.302,-0.0,1.007,-162.229,17.298,20,88
46106,0.181,-0.529,-0.043,-9.668,-94.452,17.748,19,89
46145,-0.153,-0.711,2.0,48.305,91.008,-44.766,19,17
46189,-0.162,0.058,0.592,-9.965,100.58,-9.548,19,91
46233,-0.86,-0.566,1.341,-31.129,-124.681,-45.657,23,86
46273,-0.17,-0.028,0.981,-4.737,-32.733,11.832,38,17
46317,-0.256,-0.29,0.751,-10.263,-21.998,-10.202,30,88
46364,-0.357,-0.196,0.797,-1.14,19.427,-9.587,23,88
46407,-0.666,-0.203,0.956,-9.434,6.766,-22.299,16,85
46461,-0.464,-0.128,0.893,-5.625,-8.734,-11.723,0,87
46504,-0.288,0.097,1.154,2.779,33.979,4.36,16,94
46548,-0.485,0.024,1.067,9.095,-41.611,-6.521,23,92
46593,-0.221,0.072,0.961,-29.427,-65.962,-5.106,24,97
46637,-0.054,0.095,0.502,-26.336,-43.847,12.947,29,90
46681,0.025,0.069,0.14,55.582,123.996,34.511,25,94
46725,-0.237,-0.383,0.901,29.483,68.847,-8.761,26,95
46772,-0.113,-0.406,0.944,-16.043,84.985,-35.72,20,84
46816,-0.852,-0.095,0.55,-11.392,32.695,-13.523,25,87
46861,-0.303,-0.043,1.063,1.739,28.82,14.085,37,97
46905,-0.223,-0.401,0.504,-17.896,-58.965,-22.736,27,85
46949,-0.283,0.018,0.937,0.771,34.609,0.736,31,95
46994,-0.263,0.015,0.925,4.367,44.52,1.532,34,95
47038,-0.374,0.02,0.944,3.251,18.255,5.735,34,95
47082,-0.489,-0.154,1.02,-19.655,-14.687,-20.13,29,88
47130,-0.484,-0.137,1.397,-19.196,-25.954,21.557,31,90
47174,-0.534,-0.479,0.989,29.832,-79.824,14.893,28,93
47219,-0.136,-0.294,0.488,117.504,-72.122,-29.58,28,89
47259,0.082,0.362,0.39,63.313,38.137,-36.542,35,21
47299,-0.13,0.411,0.133,-28.527,110.405,-33.282,24,12
47386,-0.878,0.077,1.409,-136.824,27.335,0.694,33,92
47431,-0.852,-0.976,1.304,52.679,-27.29,-29.233,22,80
47475,-0.204,0.115,0.473,55.879,21.193,-7.3,36,96
47519,-0.666,0.057,0.91,-43.679,-34.119,-44.344,22,78
47567,-0.376,-0.039,0.931,37.694,36.857,6.065,34,93
47611,-0.339,0.014,0.998,2.828,13.108,-6.97,34,91
47655,-0.309,0.029,0.902,12.1,10.861,-2.642,33,92
47700,-0.734,-0.426,0.969,-36.223,-50.796,-27.784,21,78
47745,-0.759,-0.332,1.271,-41.419,-78.962,-10.878,25,81
47789,-0.657,-0.381,1.295,5.626,-85.611,4.799,29,88
47828,-0.172,-0.505,0.459,104.397,-124.962,-68.055,22,15
47869,0.135,0.183,0.147,117.626,10.992,-36.802,30,13
47908,-0.018,0.527,0.279,-34.674,95.756,-35.969,26,10
47956,0.098,0.317,0.419,-101.008,139.099,-34.878,31,85
48001,-0.967,0.111,1.392,-119.878,87.053,-34.405,20,82
48045,-0.822,-0.672,1.151,50.794,-32.107,61.46,33,93
48089,-0.206,0.211,0.509,105.584,55.365,25.147,31,93
48133,-0.543,-0.175,0.577,-41.359,-4.502,-28.519,38,81
48187,-0.385,-0.286,0.943,24.064,28.677,2.539,0,88
48232,-0.456,-0.024,0.888,-5.486,35.076,-12.454,30,86
48276,-0.632,-0.101,0.929,-4.564,14.881,-4.007,29,84
48320,-0.465,0.013,0.954,5.69,-21.847,3.248,32,88
48367,-1.328,-0.105,1.281,13.088,-209.427,10.466,29,87
48407,-0.172,0.156,0.81,42.372,-250.137,28.279,35,10
48447,0.744,-0.137,0.377,-0.875,-138.634,14.405,23,12
48487,0.949,-0.148,0.098,-11.063,131.42,-13.882,22,11
48531,0.032,-0.113,0.276,-23.168,250.13,-35.443,24,86
48575,-1.432,-0.122,1.494,-49.405,242.282,-37.656,26,83
48619,-1.324,-0.178,1.147,26.359,16.808,16.946,30,86
48664,-0.362,0.059,0.909,24.114,-112.336,10.987,38,92
48711,0.013,-0.189,0.477,-27.748,-80.313,-18.293,26,82
48755,-0.301,-0.06,1.074,12.357,43.924,7.167,30,87
48800,-0.325,-0.014,1.059,46.011,-67.664,17.882,32,91
48844,-0.198,-0.127,0.992,-4.51,-99.542,-31.974,24,83
48883,0.073,-0.524,0.163,-32.479,-36.58,-66.001,23,11
48923,-0.05,0.162,0.756,30.265,59.763,2.085,24,10
48967,-0.227,0.077,0.71,-30.053,81.458,-37.78,29,83
49012,-0.245,-0.045,0.876,-48.275,97.855,-33.427,28,85
49056,-1.021,-0.149,1.301,0.693,63.519,-16.044,27,83
49103,-0.341,0.025,0.97,4.062,-35.084,5.233,30,88
49148,-0.224,-0.012,0.929,4.229,-36.26,2.716,39,88
49193,-0.128,-0.198,0.367,-3.675,38.725,-14.786,28,80
49238,-0.838,-0.096,1.332,-23.898,44.176,-14.864,29,84
49282,-0.569,-0.145,0.975,3.552,-88.313,-4.507,27,85
49326,-0.282,-0.088,0.751,-9.206,-81.13,-0.829,27,82
49371,-0.054,-0.183,0.747,-15.936,-24.237,1.139,28,82
49415,-0.154,-0.07,0.951,4.53,61.232,-0.432,34,87
49460,-0.187,-0.116,0.83,-2.594,54.527,-29.465,28,84
49508,-0.275,0.105,1.16,19.018,55.794,20.067,54,89
49552,-0.552,-0.078,1.174,23.679,-11.923,-20.424,24,83
49640,-0.294,-0.112,0.639,45.977,-9.583,14.046,24,83
49680,-0.206,0.123,0.755,20.375,10.855,10.504,23,9
49719,-0.236,0.123,0.413,-35.913,-46.57,-34.904,23,9
49763,-0.04,0.244,0.776,-48.557,15.935,-16.501,23,84
49807,-0.281,-0.108,0.985,-51.046,44.425,-5.482,23,84
49852,-0.593,-0.147,1.035,-24.405,-0.55,-23.799,26,82
49909,-0.282,-0.044,0.906,-27.061,30.442,-4.385,0,84
49955,-0.367,-0.066,0.878,-17.986,68.771,-4.494,57,85
50001,-0.805,-0.245,1.142,-29.13,-20.956,-22.396,58,82
50045,-0.302,-0.006,0.795,13.135,33.64,0.496,25,86
50091,-0.785,-0.228,1.128,-21.128,-21.718,-6.274,26,81
50135,-0.522,-0.191,0.744,-14.577,-98.557,-12.058,29,82
50180,-0.075,-0.166,0.585,-17.479,-29.489,-10.688,26,81
50224,-0.407,-0.106,0.969,-16.373,33.809,-6.59,29,83
50269,-0.349,-0.157,0.972,-9.404,-1.129,-7.898,30,86
50317,-0.057,-0.132,0.63,-10.476,42.038,-16.861,26,83
50361,-0.499,-0.043,0.994,2.054,98.817,-2.701,30,86
50406,-1.023,0.349,1.114,28.561,5.604,29.218,41,93
50450,-0.279,0.087,0.95,-5.09,-92.55,12.121,33,88
50495,0.174,-0.324,0.571,-18.137,-4.777,-18.162,26,84
50539,-0.534,-0.117,0.965,-0.822,79.168,-15.021,27,83
50584,-0.831,0.059,1.003,0.85,21.087,3.99,37,88
50629,-0.177,-0.024,0.909,-1.282,-61.0,9.336,30,87
50673,-0.023,0.23,1.18,11.804,90.477,28.597,37,93
50722,-0.304,-0.022,0.936,-0.981,46.771,-4.585,39,86
50767,-0.681,-0.19,0.965,-1.586,-0.637,-32.079,34,81
50812,-0.39,-0.076,0.922,-0.068,-4.373,-16.12,36,84
50857,-0.405,-0.137,0.891,-3.119,-7.298,-22.388,37,82
50912,-0.602,-0.209,0.933,-8.915,-7.143,-30.399,0,79
50962,0.016,0.147,0.903,7.542,13.945,18.606,46,93
51007,-0.31,-0.08,0.887,-5.367,11.746,-5.998,45,83
51051,-0.398,-0.101,0.902,-6.405,14.518,-6.495,40,83
51095,-0.366,-0.061,0.906,-3.857,9.622,-3.826,37,85
51142,-0.335,-0.061,0.894,-4.399,8.693,-3.614,39,84
51186,-0.342,-0.07,0.892,-4.858,12.367,-3.452,38,85
51230,-0.327,-0.035,0.897,-1.86,16.001,-1.001,39,85
51274,-0.643,-0.257,0.899,-16.845,-5.749,-22.802,32,79
51318,-0.431,-0.11,0.893,-6.19,2.823,-10.854,37,83
51362,-0.557,-0.183,0.904,-10.83,-1.366,-19.508,34,80
51406,-0.17,0.072,0.887,5.719,4.953,8.13,43,90
51450,-0.298,-0.037,0.891,-1.462,4.248,-4.016,39,85
51494,-0.425,-0.122,0.885,-7.428,5.317,-9.992,36,82
51542,-0.293,0.003,0.901,0.326,9.488,1.289,40,86
51586,-0.431,-0.112,0.891,-7.382,3.012,-9.045,36,82
51630,-0.314,-0.013,0.91,-0.142,4.14,0.346,41,86
51674,-0.285,-0.011,0.881,-0.009,2.255,-0.632,41,87
51718,-0.497,-0.163,0.889,-10.822,1.03,-15.856,36,82
51762,-0.235,0.04,0.897,2.83,5.686,3.659,42,87
51806,-0.088,0.128,0.882,9.797,8.726,14.111,45,92
