Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.423,-0.024,0.897,-0.877,1.343,-0.375,0,132
34305,-0.425,-0.031,0.899,-1.037,0.43,-0.38,0,131
34361,-0.418,-0.022,0.899,-1.091,0.629,-0.392,0,132
34417,-0.406,-0.005,0.887,-0.377,1.093,-0.314,0,132
34472,-0.42,-0.018,0.887,-0.768,0.292,-0.182,0,131
34529,-0.406,-0.014,0.897,-0.626,0.182,-0.166,0,131
34585,-0.43,-0.027,0.892,-1.084,-0.21,-0.201,0,133
34644,-0.398,-0.007,0.892,-0.296,0.26,-0.109,0,132
34701,-0.426,-0.03,0.891,-0.785,0.222,-0.328,0,132
34757,-0.43,-0.029,0.886,-1.027,-0.318,-0.488,0,133
34813,-0.415,-0.01,0.9,-0.333,0.018,-0.085,0,133
34870,-0.401,-0.015,0.902,-0.55,-0.124,-0.107,0,133
34926,-0.424,-0.031,0.895,-1.046,0.56,-0.373,0,133
34982,-0.442,-0.045,0.893,-1.103,-0.588,-0.542,0,131
35039,-0.422,-0.035,0.901,-0.898,-0.487,-0.452,0,131
35095,-0.409,-0.006,0.89,-0.418,0.396,-0.242,0,132
35154,-0.403,-0.01,0.896,-0.205,0.44,-0.056,0,132
35211,-0.419,-0.018,0.883,-0.369,0.015,-0.305,0,132
35267,-0.425,-0.02,0.899,-0.697,0.225,-0.336,0,132
35323,-0.413,-0.015,0.886,-0.447,-0.125,-0.259,0,133
35380,-0.427,-0.032,0.895,-0.781,0.307,-0.689,0,133
35444,-0.416,-0.003,0.889,-0.456,0.184,-0.233,0,133
35501,-0.424,-0.03,0.894,-0.601,-0.396,-0.26,0,133
35556,-0.42,-0.014,0.894,-0.604,-0.503,-0.264,0,133
35612,-0.404,0.0,0.887,-0.215,0.338,-0.108,0,131
35672,-0.422,-0.01,0.89,-0.454,-0.324,-0.258,0,132
