Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.564,0.006,0.798,-0.175,-0.61,-0.348,0,129
28556,-0.554,0.021,0.793,-0.251,0.332,-0.377,0,155
28612,-0.551,0.025,0.795,-0.09,-1.193,-0.051,0,135
28668,-0.567,0.005,0.804,-0.386,-0.449,-0.524,0,136
28726,-0.56,0.021,0.8,-0.304,0.279,-0.228,0,155
28782,-0.571,-0.008,0.799,-0.223,-1.085,-0.474,0,136
28840,-0.582,-0.007,0.812,-0.401,-1.081,-0.391,0,156
28901,-0.57,0.003,0.805,-0.122,0.259,-0.314,0,158
28957,-0.585,-0.01,0.8,-0.162,-0.848,-0.887,0,130
29014,-0.557,0.014,0.796,-0.121,-0.541,-0.459,0,136
29070,-0.59,-0.028,0.8,-0.291,-0.903,-1.022,0,136
29127,-0.539,0.03,0.811,0.075,0.376,-0.063,0,155
29186,-0.594,-0.02,0.809,-0.195,-0.754,-1.053,0,158
29243,-0.57,0.005,0.81,-0.353,-1.664,-0.565,0,157
29300,-0.554,0.018,0.811,0.057,0.022,-0.353,0,155
29359,-0.531,0.044,0.798,0.155,-0.44,0.093,0,156
29417,-0.576,0.001,0.808,-0.298,-0.818,-0.572,0,129
29475,-0.541,0.026,0.809,-0.02,0.293,-0.039,0,156
29533,-0.566,0.01,0.808,-0.149,-0.848,-0.333,0,157
29589,-0.565,0.015,0.795,-0.014,-0.547,-0.341,0,136
29645,-0.556,0.016,0.795,-0.147,-0.117,-0.215,0,136
29703,-0.572,0.006,0.793,-0.104,-0.627,-0.467,0,136
29760,-0.573,-0.008,0.798,-0.165,-1.199,-0.641,0,156
29816,-0.564,-0.002,0.806,-0.078,-0.624,-0.483,0,136
29875,-0.559,0.016,0.801,-0.068,-0.17,-0.137,0,156
29934,-0.576,-0.004,0.803,-0.275,-0.843,-0.489,0,136
29991,-0.528,0.047,0.803,0.333,0.215,1.579,0,155
30048,-0.576,-0.004,0.805,-0.582,-3.063,-2.2,0,129
30105,-0.674,0.005,0.825,3.199,2.629,12.031,0,135
30161,-0.586,0.103,0.753,3.191,-12.933,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,22.934,18.099,12.916,0,145
30332,-0.02,0.101,0.605,2.497,-146.473,71.588,0,138
30390,-0.1,-0.078,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,8.039,17.602,15.977,0,138
30507,-0.316,-0.023,0.665,5.338,-0.665,17.542,0,138
30564,-0.501,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.556,0.034,0.834,5.383,38.382,3.031,0,175
30680,-0.645,0.006,0.797,2.119,27.855,6.344,0,137
30737,-0.678,0.01,0.795,0.177,7.051,3.194,0,137
30793,-0.588,0.01,0.764,-0.499,-8.062,1.782,0,136
30852,-0.559,0.011,0.791,0.011,-5.569,-0.157,0,170
30909,-0.56,0.01,0.782,-0.242,0.941,0.194,0,138
30968,-0.598,-0.002,0.787,-0.347,0.164,-0.271,0,137
31027,-0.589,-0.004,0.792,-0.06,-2.494,-0.494,0,156
31085,-0.599,-0.026,0.786,-0.424,-0.681,-0.462,0,158
31143,-0.582,0.009,0.779,-0.262,0.629,-0.105,0,170
31202,-0.602,-0.022,0.779,-0.265,-1.449,-0.126,0,170
31260,-0.574,0.015,0.781,0.003,0.414,-0.187,0,155
31318,-0.554,0.032,0.782,0.028,0.185,0.271,0,138
31418,-0.568,0.009,0.782,0.033,-0.267,0.01,0,154
31475,-0.559,0.016,0.784,-0.4,1.049,-0.705,0,153
31538,-0.582,-0.005,0.772,0.506,3.256,4.688,0,171
31595,-0.583,0.032,0.775,-0.041,0.469,1.441,0,155
31652,-0.611,-0.016,0.783,-0.185,0.154,-2.844,0,138
31710,-0.571,0.014,0.771,-0.654,-1.841,-2.095,0,155
31768,-0.567,0.005,0.765,-0.961,0.83,-7.374,0,156
31825,-0.648,-0.012,0.777,2.58,0.592,-5.026,0,136
31882,-0.919,-0.093,0.922,-2.413,-39.13,11.832,0,136
31939,-0.269,0.224,0.705,4.584,-88.588,26.397,0,144
31996,-0.128,-0.028,0.684,-9.174,9.805,-35.664,0,136
32057,-0.77,-0.06,0.943,-2.148,56.573,-28.511,0,134
32113,-0.642,-0.071,0.756,3.747,-14.058,15.221,0,134
32171,-0.617,-0.023,0.858,8.028,-14.737,22.084,0,135
32228,-0.29,0.094,0.758,-11.704,24.002,-10.357,0,136
32284,-0.652,-0.091,0.814,3.959,57.183,-7.742,0,135
32342,-0.7,-0.05,0.78,-5.581,6.709,-0.515,0,135
32399,-0.608,-0.0,0.783,0.913,-9.92,3.29,0,136
32455,-0.527,0.004,0.767,-0.51,-3.571,-1.95,0,135
32513,-0.61,-0.015,0.79,-0.393,-0.158,0.233,0,135
32572,-0.588,-0.018,0.788,-0.487,0.346,0.133,0,135
32629,-0.572,0.017,0.776,0.144,-0.197,-0.095,0,136
32687,-0.583,0.003,0.78,-0.18,0.091,-0.143,0,136
32743,-0.577,-0.001,0.783,-0.136,-0.395,-0.293,0,135
32800,-0.606,-0.023,0.791,-0.438,-1.839,-0.784,0,134
32858,-0.573,0.005,0.769,1.125,0.752,2.937,0,134
32914,-0.597,-0.014,0.705,-1.063,1.349,-3.692,0,135
32971,-0.915,0.005,0.794,-22.328,1.56,-78.046,0,136
33029,-1.118,0.268,0.917,-41.641,-94.824,-122.374,0,144
33091,-0.582,-0.507,1.448,-57.924,-73.244,-68.26,0,162
33148,-0.326,-0.377,0.839,-16.481,-176.473,-48.191,0,147
33209,0.509,-0.228,0.505,35.87,-74.489,56.115,0,189
33267,0.061,0.044,0.699,60.496,69.695,74.42,0,144
33326,-0.298,-0.086,0.865,7.081,65.824,19.725,172,187
33381,-0.334,-0.352,0.821,15.018,11.094,3.426,172,146
33439,-0.232,-0.093,0.812,14.789,-6.158,-4.584,172,171
33496,-0.212,-0.219,0.853,-2.249,14.284,0.931,173,146
33552,-0.246,-0.145,0.914,-0.336,17.388,-1.647,175,146
33612,-0.292,-0.087,0.915,1.349,28.282,-4.114,0,143
33670,-0.479,-0.197,0.826,0.287,32.557,-14.954,0,142
33728,-0.3,-0.06,0.772,7.018,32.29,13.038,0,148
