Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.505,-0.116,0.897,-2.348,-0.368,-1.212,0,132
34305,-0.387,0.013,0.899,-0.262,1.372,0.071,0,131
34361,-0.471,-0.082,0.899,-1.988,-0.288,-0.936,0,132
34417,-0.482,-0.092,0.887,-1.89,-0.069,-1.141,0,132
34472,-0.332,0.081,0.887,0.799,1.358,0.675,0,131
34529,-0.425,-0.037,0.897,-1.061,-0.043,-0.382,0,131
34585,-0.39,0.02,0.892,-0.268,0.143,0.199,0,133
34644,-0.372,0.021,0.892,-0.008,0.456,0.099,0,132
34701,-0.386,0.018,0.891,0.012,0.6,0.099,0,132
34757,-0.513,-0.123,0.886,-2.344,-1.045,-1.291,0,133
34813,-0.426,-0.025,0.9,-0.651,-0.156,-0.237,0,133
34870,-0.423,-0.042,0.902,-0.99,-0.386,-0.351,0,133
34926,-0.399,-0.001,0.895,-0.533,0.879,-0.096,0,133
34982,-0.325,0.091,0.893,0.975,0.835,0.704,0,131
35039,-0.407,-0.015,0.901,-0.542,-0.245,-0.244,0,131
35095,-0.394,0.011,0.89,-0.258,0.521,-0.109,0,132
35154,-0.513,-0.14,0.896,-1.999,-0.642,-1.338,0,132
35211,-0.435,-0.037,0.883,-0.635,-0.135,-0.498,0,132
35267,-0.366,0.049,0.899,0.161,0.776,0.348,0,132
35323,-0.448,-0.056,0.886,-1.006,-0.439,-0.699,0,133
35380,-0.412,-0.012,0.895,-0.448,0.492,-0.457,0,133
35444,-0.324,0.102,0.889,0.868,1.143,0.775,0,133
35501,-0.39,0.011,0.894,-0.045,-0.021,0.152,0,133
35556,-0.48,-0.085,0.894,-1.604,-1.167,-0.957,0,133
35612,-0.477,-0.09,0.887,-1.55,-0.665,-1.016,0,131
35672,-0.448,-0.041,0.89,-0.917,-0.674,-0.583,0,132
35728,-0.468,-0.074,0.885,-1.251,-1.018,-0.853,0,133
35784,-0.433,-0.038,0.895,-0.705,-0.527,-0.447,0,133
35841,-0.429,-0.032,0.894,-0.737,-0.432,-0.395,0,133
35897,-0.385,0.025,0.891,-0.134,-0.072,0.176,0,133
35953,-0.405,-0.003,0.883,-0.175,0.144,-0.149,0,132
36009,-0.502,-0.106,0.896,-1.976,-1.166,-1.129,0,132
