Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.545,0.024,0.798,-0.011,-0.305,-0.152,0,129
28556,-0.599,-0.024,0.793,-0.654,-0.334,-0.863,0,155
28612,-0.589,-0.013,0.795,-0.451,-1.699,-0.46,0,135
28668,-0.629,-0.056,0.804,-0.939,-1.275,-1.155,0,136
28726,-0.625,-0.043,0.8,-0.876,-0.776,-0.841,0,155
28782,-0.55,0.013,0.799,-0.043,-0.792,-0.264,0,136
28840,-0.581,-0.006,0.812,-0.389,-1.031,-0.362,0,156
28901,-0.613,-0.039,0.805,-0.416,-0.379,-0.779,0,158
28957,-0.592,-0.017,0.8,-0.21,-0.899,-0.937,0,130
29014,-0.583,-0.011,0.796,-0.28,-0.847,-0.785,0,136
29070,-0.557,0.004,0.8,-0.109,-0.493,-0.516,0,136
29127,-0.583,-0.013,0.811,-0.219,-0.295,-0.655,0,155
29186,-0.555,0.018,0.809,0.047,-0.185,-0.501,0,158
29243,-0.559,0.016,0.81,-0.288,-1.486,-0.425,0,157
29300,-0.549,0.023,0.811,0.093,0.072,-0.31,0,155
29359,-0.557,0.018,0.798,-0.049,-0.976,-0.259,0,156
29417,-0.635,-0.057,0.808,-0.704,-1.621,-1.203,0,129
29475,-0.6,-0.033,0.809,-0.445,-0.708,-0.711,0,156
29533,-0.585,-0.009,0.808,-0.294,-1.105,-0.545,0,157
29589,-0.613,-0.033,0.795,-0.366,-1.212,-0.892,0,136
29645,-0.56,0.013,0.795,-0.169,-0.191,-0.264,0,136
29703,-0.546,0.032,0.793,0.055,-0.261,-0.179,0,136
29760,-0.471,0.092,0.798,0.474,0.164,0.452,0,156
29816,-0.622,-0.058,0.806,-0.437,-1.41,-1.075,0,136
29875,-0.634,-0.057,0.801,-0.549,-1.286,-0.908,0,156
29934,-0.557,0.015,0.803,-0.132,-0.541,-0.275,0,136
29991,-0.624,-0.045,0.803,-0.939,-2.224,-2.998,0,155
30048,-0.536,0.041,0.805,0.094,2.047,1.591,0,129
30105,-0.674,-0.025,0.825,1.298,-7.491,12.031,0,135
30161,-0.628,0.103,0.71,1.918,-26.541,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,24.185,23.124,12.916,0,145
30332,-0.02,0.101,0.626,11.946,-146.473,71.588,0,138
30390,-0.1,-0.06,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,-0.095,12.625,15.977,0,138
30507,-0.316,0.045,0.801,17.593,16.441,17.542,0,138
30564,-0.508,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.643,-0.027,0.834,-1.199,38.382,-9.969,0,175
30680,-0.645,-0.041,0.797,-1.427,27.855,-1.026,0,137
30737,-0.678,-0.02,0.795,-0.323,-2.977,1.905,0,137
30793,-0.67,-0.07,0.764,-1.427,-23.087,-0.316,0,136
30852,-0.537,0.033,0.791,0.217,-4.113,0.284,0,170
30909,-0.561,0.008,0.782,-0.265,0.648,0.148,0,138
30968,-0.593,0.003,0.787,-0.298,0.391,-0.212,0,137
31027,-0.593,-0.008,0.792,-0.095,-2.544,-0.529,0,156
31085,-0.594,-0.02,0.786,-0.362,-0.47,-0.386,0,158
