Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.411,-0.01,0.897,-0.633,1.63,-0.246,0,132
34305,-0.455,-0.062,0.899,-1.355,0.074,-0.623,0,131
34361,-0.401,-0.002,0.899,-0.726,1.002,-0.193,0,132
34417,-0.534,-0.147,0.887,-2.484,-0.577,-1.566,0,132
34472,-0.392,0.012,0.887,-0.432,0.552,0.045,0,131
34529,-0.375,0.019,0.897,-0.256,0.442,0.088,0,131
34585,-0.396,0.012,0.892,-0.457,0.08,0.124,0,133
34644,-0.502,-0.126,0.892,-2.096,-0.638,-1.128,0,132
34701,-0.299,0.115,0.891,1.205,1.31,0.867,0,132
34757,-0.501,-0.107,0.886,-1.964,-0.899,-1.116,0,133
34813,-0.506,-0.114,0.9,-1.797,-0.936,-0.964,0,133
34870,-0.515,-0.145,0.902,-2.3,-1.278,-1.2,0,133
34926,-0.377,0.023,0.895,-0.271,1.076,0.087,0,133
34982,-0.463,-0.065,0.893,-1.164,-0.689,-0.653,0,131
35039,-0.414,-0.023,0.901,-0.649,-0.324,-0.315,0,131
35095,-0.31,0.104,0.89,0.771,1.257,0.693,0,132
35154,-0.241,0.17,0.896,1.734,1.807,1.471,0,132
35211,-0.374,0.032,0.883,0.158,0.379,0.117,0,132
35267,-0.496,-0.1,0.899,-1.601,-0.394,-1.078,0,132
35323,-0.385,0.015,0.886,-0.128,0.09,0.01,0,133
35380,-0.388,0.015,0.895,-0.132,0.713,-0.206,0,133
35444,-0.457,-0.051,0.889,-1.103,-0.274,-0.716,0,133
35501,-0.48,-0.093,0.894,-1.346,-0.934,-0.841,0,133
35556,-0.347,0.068,0.894,0.35,0.186,0.449,0,133
35612,-0.529,-0.146,0.887,-2.102,-1.136,-1.463,0,131
35672,-0.358,0.061,0.89,0.309,0.31,0.347,0,132
35728,-0.445,-0.046,0.885,-0.85,-0.727,-0.566,0,133
35784,-0.49,-0.102,0.895,-1.426,-1.139,-0.988,0,133
35841,-0.541,-0.158,0.894,-2.163,-1.571,-1.477,0,133
35897,-0.522,-0.132,0.891,-2.048,-1.464,-1.205,0,133
35953,-0.447,-0.052,0.883,-0.802,-0.318,-0.577,0,132
36009,-0.414,-0.002,0.896,-0.568,-0.2,-0.238,0,132
36066,-0.456,-0.064,0.885,-1.159,-0.904,-0.601,0,132
36122,-0.443,-0.037,0.883,-0.858,-0.074,-0.302,0,132
36180,-0.514,-0.118,0.888,-1.883,-1.156,-1.135,0,132
36237,-0.306,0.119,0.888,1.132,0.3,0.731,0,132
36293,-0.39,0.016,0.897,-0.226,0.211,0.144,0,132
36349,-0.417,-0.02,0.885,-0.731,0.012,-0.108,0,132
36406,-0.489,-0.092,0.89,-1.791,-1.417,-0.778,0,132
36462,-0.364,0.043,0.889,0.199,0.261,0.239,0,132
36518,-0.288,0.147,0.888,1.354,1.313,1.138,0,134
36575,-0.556,-0.173,0.883,-2.491,-1.414,-1.471,0,133
36632,-0.628,-0.252,0.882,-3.471,-2.991,-2.101,0,132
36690,-0.54,-0.155,0.891,-2.191,-1.62,-1.267,0,132
36748,-0.386,0.016,0.886,-0.221,-0.596,0.153,0,133
36804,-0.418,-0.016,0.886,-0.511,0.4,-0.171,0,132
36860,-0.332,0.095,0.885,0.666,1.07,0.666,0,132
36917,-0.35,0.061,0.885,0.366,0.155,0.252,0,133
36973,-0.385,0.018,0.891,-0.041,-0.196,0.163,0,133
37029,-0.459,-0.06,0.891,-1.195,-0.094,-0.482,0,134
37129,-0.43,-0.038,0.889,-0.809,-1.102,-0.398,0,133
37185,-0.279,0.153,0.888,1.779,1.703,1.833,0,132
37244,-0.464,-0.062,0.879,-1.547,-0.072,-1.335,0,132
37301,-0.292,0.143,0.897,0.956,2.553,0.338,0,132
37357,-0.266,0.154,0.881,2.025,1.649,2.042,0,132
37413,-0.478,-0.081,0.886,-1.316,-0.676,-0.528,0,132
37471,-0.398,0.012,0.891,-0.234,2.052,0.552,0,132
37527,-0.283,0.15,0.911,1.364,21.324,3.778,0,131
37583,-0.62,-0.096,0.891,-9.553,-34.916,-2.153,0,131
37640,0.008,0.129,0.84,-4.843,-46.351,2.56,0,132
37696,-0.545,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.556,0.118,0.893,9.709,-106.519,30.061,0,161
37816,0.49,0.051,0.572,-2.997,-24.015,-17.199,0,159
37872,-0.365,-0.094,1.057,2.877,82.695,-2.092,0,132
37928,-0.419,-0.091,0.831,12.664,72.084,15.591,0,134
37985,-0.614,-0.097,0.926,4.314,27.168,9.582,0,130
38042,-0.386,0.105,0.902,5.216,26.565,9.934,0,131
38098,-0.461,0.023,0.816,0.002,21.063,-1.138,0,130
38155,-0.559,-0.056,0.892,-2.426,-7.343,-1.526,0,131
38211,-0.519,-0.086,0.855,-3.063,-4.08,-2.023,0,131
38270,-0.46,0.002,0.853,-0.828,6.433,-0.249,0,132
38327,-0.531,-0.039,0.858,-1.172,2.048,-0.413,0,131
38384,-0.304,0.182,0.84,2.131,5.806,1.501,0,131
38440,-0.576,-0.101,0.856,-1.749,-3.95,-1.299,0,130
38497,-0.478,-0.015,0.853,-0.863,-0.722,-0.29,0,130
38553,-0.432,0.042,0.847,-0.028,2.624,0.58,0,130
38609,-0.563,-0.085,0.85,-1.474,-1.156,-0.796,0,131
38667,-0.46,0.01,0.844,-0.212,-0.452,-0.023,0,131
38726,-0.468,0.007,0.854,-0.273,-0.184,0.153,0,131
38782,-0.512,-0.035,0.847,-0.966,-0.229,-0.327,0,131
38839,-0.636,-0.173,0.852,-2.742,-2.114,-1.202,0,130
38896,-0.421,0.056,0.849,0.316,0.56,0.298,0,131
38952,-0.567,-0.093,0.851,-1.834,-1.412,-0.626,0,131
39009,-0.3,0.172,0.858,1.78,1.784,1.191,0,130
39066,-0.607,-0.136,0.847,-2.102,-1.078,-1.044,0,130
39122,-0.624,-0.15,0.854,-2.236,-1.683,-1.197,0,131
39179,-0.456,0.011,0.856,-0.197,-0.617,0.079,0,130
39238,-0.436,0.03,0.853,-0.038,0.778,0.228,0,131
39296,-0.351,0.133,0.858,1.267,1.064,0.966,0,130
39352,-0.586,-0.122,0.848,-1.787,-1.488,-1.079,0,131
