Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.068,0.811,-0.12,-1.268,-0.093,0,135
26906,-0.554,-0.097,0.805,-0.521,0.387,-0.317,0,133
26962,-0.567,-0.081,0.817,-0.329,-1.249,-0.321,0,132
27019,-0.552,-0.234,0.812,-1.35,-5.758,-1.705,0,134
27075,-0.548,-0.23,0.812,-1.697,-2.902,-1.627,0,134
27131,-0.561,-0.218,0.815,-1.486,-1.663,-1.219,0,135
27188,-0.561,0.095,0.804,0.996,1.163,1.241,4,133
27247,-0.541,0.009,0.811,0.25,-0.247,0.596,1,134
27303,-0.551,-0.083,0.801,-0.579,-0.018,-0.258,0,135
27360,-0.561,-0.093,0.8,-0.453,-0.153,-0.331,0,132
27416,-0.562,-0.39,0.804,-2.755,-5.22,-2.725,5,40
27472,-0.551,0.279,0.812,2.253,3.169,2.762,10,134
27529,-0.548,0.028,0.807,0.314,0.804,0.793,2,133
27585,-0.556,-0.283,0.808,-2.171,-2.069,-1.918,0,132
27641,-0.551,0.179,0.804,1.766,1.475,2.203,7,134
27698,-0.557,-0.197,0.803,-1.397,-1.365,-1.285,0,134
27754,-0.558,0.004,0.806,0.071,0.705,0.403,1,132
27813,-0.549,-0.053,0.798,-0.288,-0.5,-0.119,0,134
27870,-0.546,-0.348,0.807,-2.392,-4.767,-2.082,0,133
27926,-0.544,0.085,0.8,0.814,1.894,0.767,4,135
27982,-0.559,-0.069,0.814,-0.326,-0.397,-0.191,0,135
28040,-0.557,0.061,0.806,0.637,0.622,0.637,3,135
28096,-0.546,-0.052,0.812,-0.198,0.109,-0.18,0,134
28152,-0.552,-0.063,0.82,-0.208,1.141,-0.237,0,133
28209,-0.565,-0.017,0.799,0.101,-0.307,0.11,0,132
28265,-0.557,0.065,0.797,0.826,0.589,0.769,3,134
28324,-0.549,-0.018,0.812,0.1,0.667,0.184,0,135
28381,-0.564,0.167,0.8,1.527,2.256,1.497,7,133
28437,-0.551,0.16,0.799,1.513,1.48,1.384,6,134
28493,-0.556,0.001,0.801,0.268,0.011,0.48,1,133
28550,-0.557,-0.133,0.808,-0.678,-0.766,-0.828,0,132
28607,-0.558,-0.033,0.811,0.127,-0.967,-0.009,0,134
28663,-0.553,0.154,0.81,1.333,1.962,1.37,6,135
28720,-0.549,0.17,0.816,1.418,3.624,1.402,6,133
28776,-0.561,-0.175,0.803,-1.181,-1.207,-1.116,0,132
28835,-0.555,-0.217,0.815,-1.381,-4.712,-1.242,0,133
28893,-0.546,-0.234,0.802,-1.536,-3.293,-1.36,0,132
28949,-0.56,-0.151,0.797,-1.142,-0.628,-0.92,0,134
29005,-0.562,-0.018,0.809,0.283,-0.894,0.408,1,133
29062,-0.545,-0.007,0.805,0.264,-0.628,0.184,1,132
29118,-0.555,-0.16,0.8,-1.005,-0.802,-0.771,0,132
29175,-0.561,-0.221,0.802,-1.511,-2.669,-1.282,0,132
29232,-0.549,-0.103,0.809,-0.404,-2.078,-0.445,0,133
29288,-0.549,-0.164,0.798,-0.884,-1.062,-0.85,0,132
29347,-0.56,-0.253,0.813,-1.875,-2.193,-1.617,0,133
29405,-0.551,-0.309,0.809,-1.998,-3.493,-2.212,0,133
29461,-0.554,-0.064,0.816,-0.473,-0.427,-0.101,0,132
29517,-0.552,0.101,0.809,1.083,0.781,1.432,4,132
29574,-0.552,-0.258,0.812,-1.764,-1.789,-1.733,0,133
