Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.617,-0.009,0.745,-0.255,1.218,-0.941,0,135
32669,-0.633,-0.009,0.75,-0.481,1.211,-0.775,0,134
32726,-0.624,-0.007,0.755,-0.343,0.15,-0.958,0,134
32782,-0.625,-0.005,0.753,-0.334,0.813,-0.943,0,135
32838,-0.622,-0.008,0.751,-0.306,1.008,-0.895,0,135
32894,-0.632,-0.008,0.745,-0.325,0.977,-0.877,0,134
32951,-0.626,-0.008,0.758,-0.221,0.351,-0.84,0,135
33010,-0.63,-0.01,0.751,-0.269,0.686,-0.924,0,134
33067,-0.642,-0.003,0.751,-0.393,1.177,-0.728,0,135
33123,-0.626,-0.008,0.755,-0.232,-0.146,-0.78,0,135
33179,-0.619,-0.013,0.741,-0.266,0.928,-0.943,0,135
33235,-0.635,-0.009,0.744,-0.398,1.335,-0.895,0,135
33292,-0.63,-0.008,0.742,-0.256,0.26,-0.798,0,135
33348,-0.634,-0.012,0.757,-0.262,-0.003,-0.901,0,134
33405,-0.628,-0.005,0.749,-0.254,1.193,-0.761,0,135
33462,-0.639,-0.005,0.741,-0.318,0.702,-0.837,0,136
33521,-0.626,-0.01,0.745,-0.308,-0.053,-1.066,0,134
33577,-0.626,-0.009,0.744,-0.439,0.731,-1.082,0,135
33634,-0.63,-0.009,0.739,-0.361,1.001,-0.871,0,135
33690,-0.638,-0.011,0.727,-0.214,0.809,-1.099,0,135
33747,-0.635,-0.014,0.741,-0.186,-0.44,-0.607,0,136
33804,-0.622,-0.012,0.743,0.093,1.111,-1.103,0,135
33860,-0.646,-0.012,0.744,-0.295,1.056,-0.882,0,134
33916,-0.63,-0.009,0.737,-0.288,-0.769,-0.939,0,135
33973,-0.627,-0.009,0.744,-0.163,0.583,-0.661,0,134
34033,-0.643,-0.009,0.745,-0.343,0.892,-0.901,0,134
34089,-0.637,-0.011,0.734,-0.271,-0.312,-0.979,0,135
34146,-0.63,-0.013,0.747,-0.346,-0.217,-0.968,0,134
34202,-0.634,-0.017,0.741,-0.199,1.051,-0.806,0,134
34258,-0.643,-0.014,0.746,-0.218,0.1,-0.898,0,134
34316,-0.632,-0.01,0.74,-0.28,-0.409,-0.895,0,134
34372,-0.63,-0.01,0.736,-0.293,0.531,-0.903,0,133
34428,-0.635,-0.006,0.746,-0.247,0.327,-0.9,0,133
34485,-0.643,-0.011,0.747,-0.358,-0.035,-0.946,0,134
34545,-0.631,-0.005,0.746,-0.253,0.32,-0.766,0,135
34601,-0.634,-0.008,0.743,-0.451,0.084,-0.998,0,134
34658,-0.628,-0.01,0.748,-0.199,0.301,-1.121,0,135
34715,-0.646,-0.016,0.747,-0.319,-0.031,-0.742,0,134
34771,-0.63,-0.009,0.735,-0.383,0.114,-0.956,0,135
34828,-0.635,-0.013,0.741,-0.231,1.587,-0.979,0,134
34885,-0.639,-0.01,0.746,-0.437,0.386,-0.949,0,134
34941,-0.631,-0.011,0.742,-0.322,-0.587,-0.739,0,134
34998,-0.631,-0.014,0.74,-0.365,0.585,-0.87,0,135
35058,-0.644,-0.006,0.737,-0.43,1.208,-0.854,0,135
35115,-0.637,-0.007,0.745,-0.325,-0.752,-0.784,0,134
35171,-0.624,-0.013,0.739,-0.48,0.169,-1.038,0,134
35228,-0.641,-0.013,0.74,-0.311,0.69,-0.599,0,133
35284,-0.643,-0.008,0.735,-0.317,0.286,-0.678,0,135
35342,-0.634,-0.014,0.738,-0.275,-0.293,-0.844,0,135
35398,-0.639,-0.007,0.741,-0.241,0.2,-0.696,0,134
35497,-0.644,-0.005,0.75,-0.432,0.577,-1.046,0,134
35554,-0.639,-0.008,0.735,-0.189,-0.874,-0.638,0,135
35614,-0.633,-0.01,0.741,-0.318,0.755,-0.809,0,133
35671,-0.64,-0.003,0.74,-0.46,1.077,-0.884,0,135
35728,-0.647,-0.008,0.743,-0.279,-0.33,-0.988,5,40
35784,-0.636,-0.01,0.735,-0.367,0.236,-0.751,0,133
35841,-0.639,-0.009,0.746,-0.313,0.965,-0.809,0,133
35898,-0.641,-0.011,0.738,-0.279,0.539,-1.164,0,133
35954,-0.642,-0.009,0.742,-0.412,-0.276,-1.097,0,134
36012,-0.635,-0.009,0.741,-0.329,0.611,-0.985,0,133
36068,-0.646,-0.011,0.745,-0.134,0.847,-1.072,0,133
36128,-0.646,-0.012,0.739,-0.03,0.517,-0.85,0,134
36185,-0.645,-0.006,0.739,-0.145,-0.668,-0.834,0,134
36242,-0.637,-0.008,0.743,-0.158,-0.277,-0.626,0,133
36298,-0.635,-0.011,0.744,-0.41,0.951,-1.093,0,134
36356,-0.645,-0.007,0.74,-0.289,0.239,-0.821,0,134
36412,-0.632,-0.011,0.74,-0.127,-0.765,-0.786,0,134
36469,-0.639,-0.01,0.737,-0.205,0.91,-0.814,0,134
36526,-0.643,-0.014,0.737,-0.413,0.528,-1.042,0,133
36583,-0.642,-0.009,0.735,-0.321,-0.725,-0.77,0,132
36642,-0.638,-0.008,0.737,-0.118,0.597,-0.879,0,134
36700,-0.646,-0.012,0.742,-0.267,0.418,-0.781,0,133
36757,-0.641,-0.01,0.734,-0.264,-0.415,-0.953,0,133
36813,-0.642,-0.017,0.741,-0.386,0.14,-1.226,0,134
36871,-0.643,-0.01,0.748,-0.214,0.731,-0.864,0,134
36927,-0.639,-0.004,0.743,-0.357,0.047,-0.956,0,132
36984,-0.643,-0.01,0.734,-0.42,-0.077,-0.831,0,132
37041,-0.639,-0.011,0.735,-0.302,0.075,-0.866,0,133
37098,-0.638,-0.004,0.742,-0.221,0.565,-0.701,0,133
37158,-0.646,-0.009,0.732,-0.384,-0.171,-0.865,0,133
37215,-0.635,-0.007,0.741,-0.334,0.598,-1.027,0,134
