Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.074,0.723,0.411,5.769,0.717,0,137
31849,-0.75,0.01,0.647,-4.232,3.368,-5.836,0,136
31905,-0.751,-0.008,0.613,-6.079,3.75,-8.356,0,136
31962,-0.752,-0.047,0.555,-9.564,0.561,-12.568,0,137
32018,-0.671,0.04,0.679,-2.476,5.359,-3.405,0,136
32075,-0.753,0.043,0.683,-2.349,5.371,-2.909,0,137
32132,-0.751,0.018,0.639,-4.386,3.518,-5.929,0,147
32191,-0.755,0.026,0.66,-3.546,3.646,-4.675,0,136
32248,-0.753,-0.037,0.556,-8.894,1.865,-11.508,0,137
32305,-0.757,-0.019,0.607,-6.906,2.602,-8.926,0,137
32361,-0.755,-0.072,0.527,-11.711,-0.518,-15.155,0,137
32417,-0.754,-0.02,0.604,-6.97,2.176,-9.237,0,136
32474,-0.761,0.029,0.652,-3.542,3.77,-4.974,0,137
32531,-0.753,-0.017,0.611,-6.777,2.304,-9.057,0,137
32587,-0.749,-0.064,0.531,-10.873,-0.203,-14.377,0,137
32644,-0.756,-0.099,0.498,-13.357,-0.771,-17.842,0,136
32703,-0.75,-0.01,0.608,-6.597,2.815,-8.894,0,136
32760,-0.759,-0.017,0.598,-7.006,2.105,-9.224,0,147
32817,-0.756,-0.012,0.591,-7.439,-0.294,-9.7,0,136
32874,-0.825,-0.0,0.646,-6.145,-9.137,-8.148,0,148
32931,-0.884,0.084,0.754,-0.986,-47.557,11.352,0,148
32989,-0.623,0.028,0.62,-16.11,-66.71,1.236,0,154
33047,-0.225,-0.077,0.594,-12.122,-9.233,-32.382,0,150
33104,-0.962,-0.096,0.798,-16.909,77.443,-25.993,0,146
33162,-0.848,-0.075,0.583,-4.514,-8.484,10.473,0,147
33221,-0.68,-0.042,0.575,-15.681,-30.733,-25.411,0,149
33278,-0.51,0.057,0.843,1.452,16.678,3.039,0,146
33336,-0.666,-0.103,0.569,-12.466,41.008,-15.274,0,147
33393,-0.769,0.028,0.692,-3.993,46.603,-6.341,0,148
33451,-0.826,0.064,0.726,0.513,48.361,-1.034,0,136
33507,-0.794,-0.031,0.594,-8.613,-12.693,-10.772,0,138
33564,-0.794,-0.071,0.555,-10.789,-17.652,-14.992,0,147
33622,-0.833,-0.108,0.516,-14.201,-2.338,-18.775,0,145
33679,-0.747,-0.039,0.6,-8.443,16.193,-11.565,0,137
33738,-0.793,-0.067,0.546,-10.74,5.62,-14.484,0,138
33795,-0.773,0.002,0.621,-4.963,1.701,-6.647,0,136
33852,-0.748,-0.012,0.619,-6.115,-0.327,-8.059,0,137
33908,-0.743,0.035,0.678,-2.244,6.333,-3.101,0,138
33966,-0.767,-0.051,0.56,-9.285,2.004,-11.964,0,137
34022,-0.753,-0.043,0.568,-9.014,-0.803,-11.455,0,137
34079,-0.752,0.002,0.626,-4.983,3.474,-6.564,0,137
34136,-0.762,-0.082,0.516,-11.918,1.693,-15.49,0,137
34193,-0.758,-0.008,0.622,-5.581,1.624,-7.528,0,137
34252,-0.75,-0.069,0.527,-11.188,-0.222,-14.743,0,137
34310,-0.757,-0.032,0.581,-7.577,3.133,-10.018,0,137
34366,-0.757,-0.006,0.622,-5.635,2.289,-7.181,0,137
34423,-0.756,0.027,0.668,-2.563,2.978,-3.483,0,138
34481,-0.748,0.007,0.639,-4.463,2.418,-5.879,0,137
34537,-0.75,-0.116,0.465,-15.362,-0.473,-19.907,0,137
34594,-0.757,-0.087,0.508,-12.563,-0.713,-16.348,0,137
34694,-0.753,-0.019,0.604,-6.592,2.181,-8.729,0,137
34751,-0.758,0.007,0.641,-4.169,4.045,-6.004,0,137
34810,-0.754,-0.05,0.556,-9.253,1.289,-12.332,0,137
34868,-0.76,0.048,0.708,-0.427,5.463,-0.644,0,137
34924,-0.75,-0.074,0.536,-11.008,0.292,-14.503,0,138
34981,-0.762,-0.046,0.571,-9.189,1.222,-12.227,0,137
35039,-0.754,-0.002,0.631,-4.984,2.963,-6.546,0,137
35095,-0.75,-0.08,0.511,-12.075,0.274,-15.996,0,138
35152,-0.759,-0.024,0.606,-6.786,2.12,-8.986,0,137
35210,-0.748,-0.119,0.451,-15.045,-1.911,-19.699,0,137
35266,-0.76,0.018,0.649,-4.196,3.448,-5.693,0,137
35326,-0.754,-0.011,0.609,-6.071,2.88,-7.939,0,137
35384,-0.757,-0.038,0.588,-7.257,0.935,-9.691,0,137
35441,-0.926,-0.129,0.549,-10.967,-18.154,-7.203,0,146
35499,-0.84,0.006,0.66,2.831,-67.672,16.588,0,150
35557,-0.368,0.061,0.642,-5.645,-42.473,8.755,0,158
35615,-0.505,0.002,0.768,1.039,14.73,-50.84,0,156
35673,-0.695,0.086,0.67,-9.126,58.962,-8.959,0,150
35732,-0.923,0.109,0.806,19.54,27.668,11.554,0,165
35789,-0.627,0.127,0.641,-7.695,-51.137,1.254,0,145
35851,-0.561,-0.044,0.745,-22.511,-40.573,-13.214,0,153
35908,-0.299,0.068,0.79,5.654,34.699,-2.179,0,155
35966,-0.59,-0.016,0.66,-7.8,86.42,-14.429,0,150
36024,-0.898,-0.054,0.608,-11.455,70.344,-20.067,0,147
36081,-0.916,-0.021,0.609,-7.437,12.02,-11.206,0,137
36139,-0.785,0.006,0.631,-5.162,-23.511,-6.522,0,137
36196,-0.766,-0.057,0.574,-10.182,-20.203,-13.877,0,137
36253,-0.688,-0.012,0.624,-6.948,13.714,-8.768,0,148
36312,-0.778,0.054,0.715,-1.371,24.259,-1.575,0,149
36372,-0.788,0.018,0.659,-3.688,6.191,-4.942,0,137
36428,-0.783,-0.033,0.592,-8.163,-4.153,-10.699,0,136
36486,-0.589,0.087,0.742,1.573,7.201,1.912,0,137
36543,-0.758,-0.073,0.534,-11.319,1.898,-15.052,0,136
36600,-0.757,0.047,0.694,-1.615,4.134,-2.046,0,136
36658,-0.751,-0.102,0.501,-13.312,-1.596,-17.697,0,137
36715,-0.744,0.006,0.638,-5.372,3.716,-7.006,0,136
36772,-0.757,0.054,0.703,-1.406,5.472,-1.908,0,148
36830,-0.746,-0.118,0.484,-14.896,-2.783,-19.435,0,136
36891,-0.743,-0.007,0.62,-5.558,2.893,-7.35,0,147
36947,-0.744,0.018,0.665,-3.038,4.363,-4.105,0,136
37005,-0.748,-0.018,0.597,-6.825,2.494,-9.39,0,137
37062,-0.753,-0.014,0.626,-5.958,2.194,-7.898,0,136
37120,-0.796,-0.044,0.578,-8.789,1.601,-11.844,0,136
37177,-0.753,0.053,0.697,-0.904,6.028,-1.153,0,137
37234,-0.749,0.106,0.785,3.822,7.824,4.919,0,137
37292,-0.752,-0.027,0.602,-7.57,1.973,-10.082,0,147
37349,-0.752,-0.04,0.591,-8.287,0.964,-10.962,0,137
37405,-0.751,-0.035,0.584,-7.951,2.469,-10.44,0,148
37463,-0.754,-0.038,0.572,-8.926,2.277,-11.635,0,147
37520,-0.75,-0.02,0.597,-6.862,1.509,-8.86,0,137
37621,-0.758,-0.02,0.607,-6.805,2.448,-9.049,0,148
37679,-0.749,0.091,0.75,2.007,6.998,2.339,0,148
37737,-0.754,-0.014,0.608,-6.407,1.839,-8.384,0,148
37795,-0.754,0.032,0.684,-3.782,5.759,-0.727,0,148
37853,-0.806,-0.006,0.599,-6.165,-3.028,-11.686,0,147
37915,-0.743,0.457,0.493,-5.315,10.059,-35.308,0,172
37972,-0.929,0.696,0.978,-42.519,50.046,2.113,0,131
38030,-0.901,-0.573,0.888,-6.301,-40.618,30.321,0,130
38087,-0.728,-0.149,0.455,16.475,-70.168,-65.061,0,131
38146,-0.553,-0.293,0.19,-4.488,46.351,-49.687,0,152
38203,-0.635,-0.06,0.719,-4.217,69.252,22.176,0,133
38260,-0.68,-0.236,0.383,-8.08,35.878,42.473,0,133
38317,-0.57,-0.256,0.362,-16.192,49.412,26.405,0,132
38374,-0.662,-0.05,0.434,-15.918,59.137,-23.592,0,133
