Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.419,-0.019,0.897,-0.77,1.472,-0.326,0,132
34305,-0.419,-0.023,0.899,-0.863,0.646,-0.288,0,131
34361,-0.412,-0.014,0.899,-0.899,0.826,-0.301,0,132
34417,-0.413,-0.014,0.887,-0.604,0.929,-0.417,0,132
34472,-0.426,-0.027,0.887,-1.029,0.142,-0.287,0,131
34529,-0.412,-0.021,0.897,-0.806,0.099,-0.245,0,131
34585,-0.425,-0.02,0.892,-0.922,-0.154,-0.134,0,133
34644,-0.41,-0.023,0.892,-0.664,0.128,-0.273,0,132
34701,-0.42,-0.022,0.891,-0.623,0.288,-0.251,0,132
34757,-0.427,-0.025,0.886,-0.948,-0.282,-0.446,0,133
34813,-0.425,-0.023,0.9,-0.652,-0.15,-0.23,0,133
34870,-0.405,-0.022,0.902,-0.706,-0.203,-0.179,0,133
34926,-0.415,-0.018,0.895,-0.746,0.727,-0.235,0,133
34982,-0.426,-0.024,0.893,-0.644,-0.306,-0.308,0,131
35039,-0.411,-0.018,0.901,-0.526,-0.247,-0.251,0,131
35095,-0.417,-0.016,0.89,-0.625,0.288,-0.373,0,132
35154,-0.417,-0.029,0.896,-0.582,0.255,-0.295,0,132
35211,-0.422,-0.022,0.883,-0.447,-0.022,-0.357,0,132
35267,-0.425,-0.02,0.899,-0.693,0.225,-0.334,0,132
35323,-0.414,-0.016,0.886,-0.464,-0.137,-0.273,0,133
35380,-0.42,-0.022,0.895,-0.615,0.398,-0.575,0,133
35444,-0.423,-0.013,0.889,-0.669,0.054,-0.374,0,133
35501,-0.423,-0.028,0.894,-0.546,-0.368,-0.226,0,133
35556,-0.423,-0.019,0.894,-0.721,-0.567,-0.332,0,133
35612,-0.419,-0.022,0.887,-0.67,0.022,-0.384,0,131
35672,-0.427,-0.015,0.89,-0.541,-0.388,-0.318,0,132
35728,-0.424,-0.022,0.885,-0.57,-0.509,-0.349,0,133
35784,-0.418,-0.019,0.895,-0.432,-0.308,-0.263,0,133
35841,-0.42,-0.021,0.894,-0.573,-0.312,-0.284,0,133
35897,-0.422,-0.019,0.891,-0.72,-0.482,-0.23,0,133
35953,-0.425,-0.027,0.883,-0.532,-0.106,-0.376,0,132
36009,-0.428,-0.021,0.896,-0.895,-0.402,-0.419,5,40
36066,-0.419,-0.024,0.885,-0.703,-0.581,-0.27,0,132
36122,-0.426,-0.019,0.883,-0.689,0.075,-0.165,0,132
36180,-0.423,-0.014,0.888,-0.6,-0.168,-0.308,0,132
36237,-0.429,-0.022,0.888,-0.682,-0.888,-0.367,0,132
36293,-0.419,-0.017,0.897,-0.609,-0.085,-0.107,0,132
36349,-0.422,-0.025,0.885,-0.746,-0.009,-0.135,0,132
36406,-0.427,-0.022,0.89,-0.879,-0.809,-0.254,0,132
36462,-0.424,-0.026,0.889,-0.721,-0.336,-0.293,0,132
36518,-0.428,-0.013,0.888,-0.651,-0.25,-0.148,0,134
36575,-0.42,-0.014,0.883,-0.468,0.013,-0.174,0,133
36632,-0.431,-0.025,0.882,-0.669,-0.666,-0.337,0,132
36690,-0.427,-0.026,0.891,-0.666,-0.318,-0.257,0,132
36748,-0.416,-0.016,0.886,-0.539,-0.883,-0.084,0,133
36804,-0.425,-0.023,0.886,-0.586,0.332,-0.227,0,132
36860,-0.433,-0.021,0.885,-0.722,-0.242,-0.247,0,132
36917,-0.417,-0.015,0.885,-0.506,-0.569,-0.345,0,133
36973,-0.423,-0.027,0.891,-0.625,-0.731,-0.209,0,133
37029,-0.429,-0.026,0.891,-0.81,0.248,-0.217,0,134
37129,-0.419,-0.024,0.889,-0.624,-0.957,-0.273,0,133
37185,-0.426,-0.019,0.888,-0.728,-0.019,-0.195,0,132
37244,-0.43,-0.023,0.879,-1.021,0.364,-0.896,0,132
37301,-0.439,-0.03,0.897,-1.51,0.516,-1.674,0,132
37357,-0.417,-0.025,0.881,-0.427,-0.976,-0.054,0,132
37413,-0.427,-0.022,0.886,-0.493,0.877,0.102,0,132
37471,-0.437,-0.031,0.891,-0.866,-2.215,-0.603,0,132
37527,-0.489,-0.038,0.911,-1.108,-6.779,-0.402,0,131
37583,-0.62,-0.096,0.891,-2.457,-34.916,10.977,0,131
37640,0.008,0.258,0.84,-3.822,-46.351,4.757,0,132
37696,-0.488,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.573,0.011,0.893,8.761,-106.519,30.061,0,161
37816,0.49,0.045,0.571,-3.106,-24.015,-17.419,0,159
37872,-0.364,-0.094,1.057,3.078,82.695,-1.681,0,132
37928,-0.454,-0.091,0.831,9.406,72.084,10.004,0,134
37985,-0.55,0.003,0.926,9.387,27.168,16.164,0,130
38042,-0.49,-0.008,0.902,-0.606,26.565,2.022,0,131
38098,-0.503,-0.017,0.816,-1.4,15.928,-3.145,0,130
38155,-0.524,-0.021,0.892,-1.834,-4.346,-0.917,0,131
38211,-0.449,-0.016,0.855,-1.641,0.257,-0.796,0,131
38270,-0.487,-0.025,0.853,-1.344,5.583,-0.551,0,132
38327,-0.508,-0.016,0.858,-0.808,2.672,-0.171,0,131
38384,-0.504,-0.017,0.84,-0.756,0.083,-0.414,0,131
38440,-0.493,-0.02,0.856,-0.622,-2.213,-0.578,0,130
38497,-0.484,-0.02,0.853,-1.006,-0.906,-0.363,0,130
38553,-0.489,-0.015,0.847,-0.742,1.67,0.093,0,130
38609,-0.497,-0.019,0.85,-0.636,-0.265,-0.298,0,131
38667,-0.497,-0.027,0.844,-0.716,-0.943,-0.3,0,131
38726,-0.497,-0.022,0.854,-0.642,-0.483,-0.061,0,131
38782,-0.492,-0.015,0.847,-0.677,-0.01,-0.174,0,131
38839,-0.486,-0.023,0.852,-0.796,-0.673,-0.151,0,130
38896,-0.498,-0.021,0.849,-0.702,-0.126,-0.273,0,131
38952,-0.497,-0.023,0.851,-0.946,-0.775,-0.108,0,131
39009,-0.492,-0.02,0.858,-0.734,0.077,-0.272,0,130
39066,-0.491,-0.02,0.847,-0.63,0.154,-0.182,0,130
39122,-0.497,-0.021,0.854,-0.66,-0.45,-0.225,0,131
39179,-0.493,-0.027,0.856,-0.651,-1.013,-0.197,0,130
39238,-0.486,-0.021,0.853,-0.666,0.185,-0.169,0,131
39296,-0.504,-0.021,0.858,-0.642,-0.628,-0.211,0,130
39352,-0.486,-0.021,0.848,-0.494,-0.479,-0.296,0,131
39408,-0.487,-0.016,0.849,-0.747,-0.203,-0.165,0,131
39465,-0.492,-0.026,0.847,-0.569,-0.056,-0.126,0,130
39522,-0.511,-0.027,0.886,-2.129,-2.075,-2.438,0,131
39579,-0.522,0.232,1.199,9.518,43.328,7.637,0,131
39635,-1.005,0.079,1.621,42.244,13.415,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
