Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.585,0.034,0.776,0.178,1.981,-0.169,0,135
32669,-0.697,-0.096,0.687,-1.356,-0.327,-2.374,0,134
32726,-0.638,-0.026,0.741,-0.526,-0.178,-1.292,0,134
32782,-0.661,-0.054,0.717,-0.84,-0.066,-1.852,0,135
32838,-0.661,-0.062,0.712,-0.817,0.189,-1.91,0,135
32894,-0.67,-0.059,0.707,-0.793,0.152,-1.807,0,134
32951,-0.584,0.048,0.799,0.31,1.342,0.172,0,135
33010,-0.625,-0.004,0.756,-0.215,0.765,-0.835,0,134
33067,-0.641,-0.002,0.751,-0.391,1.178,-0.728,0,135
33123,-0.606,0.018,0.774,0.021,0.327,-0.3,0,135
33179,-0.567,0.055,0.792,0.382,2.065,0.249,0,135
33235,-0.646,-0.024,0.733,-0.533,1.14,-1.162,0,135
33292,-0.646,-0.029,0.725,-0.447,-0.067,-1.162,0,135
33348,-0.632,-0.01,0.759,-0.248,0.017,-0.88,0,134
33405,-0.6,0.031,0.777,0.06,1.587,-0.151,0,135
33462,-0.674,-0.051,0.706,-0.76,0.106,-1.711,0,136
33521,-0.633,-0.019,0.737,-0.396,-0.19,-1.227,0,134
33577,-0.635,-0.02,0.734,-0.546,0.574,-1.288,0,135
33634,-0.593,0.04,0.778,0.096,1.691,0.066,0,135
33690,-0.663,-0.044,0.701,-0.505,0.226,-1.749,0,135
33747,-0.625,-0.001,0.752,-0.079,-0.21,-0.37,0,136
33804,-0.575,0.048,0.791,0.584,2.182,0.057,0,135
33860,-0.707,-0.091,0.682,-0.941,-0.315,-2.337,0,134
33916,-0.584,0.05,0.783,0.222,0.333,0.204,0,135
33973,-0.588,0.039,0.783,0.276,1.337,0.222,0,134
34033,-0.665,-0.038,0.723,-0.613,0.503,-1.457,0,134
34089,-0.627,0.002,0.744,-0.16,-0.14,-0.756,0,135
34146,-0.621,-0.001,0.756,-0.236,-0.062,-0.736,0,134
34202,-0.613,0.01,0.762,0.047,1.366,-0.279,0,134
34258,-0.618,0.019,0.772,0.082,0.505,-0.267,0,134
34316,-0.648,-0.031,0.724,-0.464,-0.673,-1.292,0,134
34372,-0.601,0.027,0.765,0.051,0.877,-0.187,0,133
34428,-0.649,-0.024,0.732,-0.415,0.147,-1.242,0,133
34485,-0.675,-0.051,0.716,-0.74,-0.383,-1.669,0,134
34545,-0.601,0.034,0.775,0.111,0.635,-0.017,0,135
34601,-0.665,-0.047,0.713,-0.818,-0.194,-1.7,0,134
34658,-0.659,-0.05,0.717,-0.582,0.004,-1.858,0,135
34715,-0.699,-0.085,0.694,-0.977,-0.815,-2.067,0,134
34771,-0.678,-0.069,0.688,-0.967,-0.645,-2.134,0,135
34828,-0.628,-0.004,0.748,-0.137,1.715,-0.8,0,134
34885,-0.674,-0.054,0.71,-0.888,-0.285,-1.77,0,134
34941,-0.599,0.03,0.774,0.106,0.195,0.028,0,134
34998,-0.617,0.005,0.754,-0.163,0.894,-0.525,0,135
35058,-0.629,0.013,0.752,-0.223,1.507,-0.504,0,135
35115,-0.623,0.01,0.759,-0.15,-0.501,-0.505,0,134
35171,-0.642,-0.034,0.721,-0.694,-0.121,-1.373,0,134
35228,-0.586,0.056,0.795,0.392,1.51,0.587,0,133
35284,-0.663,-0.033,0.715,-0.571,0.03,-1.112,0,135
35342,-0.565,0.073,0.805,0.574,0.672,0.64,0,135
35398,-0.623,0.012,0.757,-0.063,0.418,-0.381,0,134
35497,-0.664,-0.03,0.73,-0.675,0.24,-1.503,0,134
35554,-0.636,-0.006,0.738,-0.172,-0.855,-0.618,0,135
35614,-0.627,-0.004,0.746,-0.265,0.83,-0.724,0,133
35671,-0.666,-0.037,0.714,-0.797,0.577,-1.496,0,135
35728,-0.71,-0.088,0.68,-1.08,-1.47,-2.395,0,133
35784,-0.621,0.008,0.75,-0.195,0.472,-0.441,0,133
35841,-0.596,0.045,0.788,0.209,1.586,0.22,0,133
35898,-0.6,0.041,0.778,0.254,1.213,-0.107,0,133
35954,-0.633,0.003,0.751,-0.294,-0.081,-0.817,0,134
36012,-0.72,-0.115,0.659,-1.226,-0.804,-3.217,5,40
36068,-0.621,0.019,0.769,0.109,1.257,-0.473,0,133
36128,-0.645,-0.012,0.74,-0.028,0.507,-0.868,0,134
36185,-0.675,-0.044,0.71,-0.435,-1.258,-1.577,0,134
36242,-0.599,0.039,0.78,0.22,0.342,0.223,0,133
36298,-0.637,-0.013,0.742,-0.421,0.945,-1.096,0,134
36356,-0.69,-0.064,0.695,-0.776,-0.608,-1.835,0,134
36412,-0.608,0.018,0.763,0.144,-0.31,-0.237,0,134
36469,-0.646,-0.018,0.73,-0.282,0.783,-0.969,0,134
36526,-0.639,-0.008,0.741,-0.365,0.625,-0.929,0,133
36583,-0.673,-0.047,0.705,-0.658,-1.292,-1.454,0,132
36642,-0.611,0.026,0.764,0.191,1.055,-0.246,0,134
36700,-0.66,-0.029,0.728,-0.411,0.228,-1.071,0,133
36757,-0.666,-0.041,0.71,-0.54,-0.804,-1.587,0,133
36813,-0.596,0.039,0.785,0.152,0.73,-0.097,0,134
36871,-0.622,0.014,0.768,0.024,0.952,-0.399,0,134
36927,-0.621,0.018,0.761,-0.131,0.228,-0.517,0,132
36984,-0.639,-0.003,0.738,-0.359,-0.017,-0.708,0,132
37041,-0.668,-0.048,0.706,-0.676,-0.208,-1.543,0,133
37098,-0.686,-0.064,0.694,-0.814,0.008,-1.785,0,133
37158,-0.678,-0.049,0.7,-0.784,-0.575,-1.593,0,133
37215,-0.596,0.042,0.779,0.143,1.242,-0.169,0,134
37272,-0.581,0.068,0.799,0.476,0.84,0.719,0,133
37328,-0.584,0.053,0.798,0.402,2.152,0.356,0,132
37386,-0.632,0.009,0.747,-0.307,0.996,-0.427,0,133
37443,-0.595,0.048,0.792,0.29,0.467,0.131,0,134
37499,-0.645,-0.018,0.727,-0.452,-0.256,-0.924,0,133
37557,-0.63,0.007,0.755,-0.137,1.096,-0.488,0,134
37614,-0.636,0.011,0.752,-0.233,0.663,-0.583,0,133
37673,-0.69,-0.065,0.698,-0.89,-1.505,-1.91,0,133
37731,-0.708,-0.093,0.67,-1.305,-0.658,-2.498,0,134
37788,-0.646,-0.002,0.736,-0.19,2.009,-0.743,0,134
37846,-0.655,-0.022,0.72,-0.61,0.986,-1.142,0,133
37902,-0.56,0.107,0.829,0.894,1.719,1.243,0,132
37959,-0.639,-0.0,0.74,-0.256,0.351,-0.653,0,132
38016,-0.637,-0.003,0.735,-0.417,0.951,-0.881,0,133
38073,-0.632,0.011,0.758,-0.243,1.107,-0.673,0,133
38130,-0.647,-0.016,0.737,-0.262,-0.187,-0.741,0,132
38191,-0.616,0.026,0.756,-0.027,1.819,-0.245,0,133
38247,-0.64,0.006,0.745,-0.09,0.997,-0.712,0,133
38304,-0.676,-0.105,0.649,-4.428,-12.914,-4.096,0,133
38405,-0.717,0.016,0.704,-6.8,-18.049,-5.137,0,133
38462,-0.915,0.075,0.803,-12.478,-65.977,5.696,0,134
38519,-0.551,-0.032,0.713,-7.73,-120.557,14.191,0,134
38577,-0.107,-0.16,0.868,-14.984,-64.534,-19.502,0,140
38634,-0.128,0.091,0.738,10.801,129.321,-17.115,0,134
38691,-0.844,-0.117,0.764,-2.47,80.183,1.83,0,135
38752,-0.798,-0.102,0.679,-4.637,-29.235,-2.899,0,134
38809,-0.5,-0.054,0.75,3.091,-17.217,-11.024,0,135
38866,-0.587,-0.068,0.761,-3.507,-23.303,-0.76,0,133
38924,-0.444,-0.007,0.773,2.719,31.261,4.942,0,134
38981,-0.656,-0.001,0.801,2.159,37.58,-1.156,0,138
39038,-0.58,0.07,0.825,3.441,39.149,2.419,0,134
39096,-0.642,0.028,0.798,-0.022,8.895,-0.009,0,133
39153,-0.624,-0.024,0.748,0.038,-6.814,-1.477,0,137
39211,-0.652,-0.067,0.712,-1.028,-1.74,-1.566,0,136
39266,-0.595,0.013,0.768,0.217,7.928,-0.175,0,134
39323,-0.608,0.041,0.801,0.263,5.822,0.333,0,134
39380,-0.669,-0.067,0.706,-0.789,-4.764,-1.693,0,133
39438,-0.655,-0.039,0.73,-0.942,-4.148,-1.572,0,134
39495,-0.544,0.071,0.815,0.766,2.947,0.767,0,134
39553,-0.58,0.055,0.794,0.337,4.521,0.441,0,135
39610,-0.659,-0.053,0.716,-0.517,1.407,-1.633,0,136
39667,-0.614,0.012,0.763,-0.016,0.417,-0.382,0,133
39728,-0.623,-0.014,0.747,-0.122,1.312,-0.945,0,134
39785,-0.63,-0.016,0.748,-0.289,1.048,-0.726,0,134
39847,-0.641,-0.019,0.743,-0.442,1.377,-1.086,0,133
39904,-0.677,-0.065,0.704,-1.028,-0.125,-1.687,0,133
39967,-0.605,0.015,0.776,0.191,0.626,0.131,0,133
40024,-0.667,-0.086,0.679,-1.149,-0.773,-2.109,0,133
40080,-0.676,-0.118,0.646,-3.136,-10.771,-2.311,0,134
40136,-0.653,-0.066,0.694,-4.966,-14.455,-2.842,0,133
40193,-1.074,0.069,0.877,-1.707,-58.412,2.267,0,135
40252,-0.814,-0.081,0.769,-23.046,-234.099,10.389,0,136
40311,0.139,-0.041,0.776,-11.732,-152.336,-4.584,0,178
40368,0.529,0.048,0.578,21.307,99.198,-27.305,0,136
40425,-0.432,-0.116,0.893,1.581,155.122,7.115,0,140
40481,-0.849,-0.107,0.91,-4.352,130.878,17.595,5,41
40538,-0.833,-0.068,0.703,0.37,2.09,-6.074,0,136
40594,-0.712,-0.05,0.803,0.365,-39.863,-3.533,0,135
40650,-0.325,0.091,0.893,2.44,-28.252,1.564,0,135
40707,-0.333,0.03,0.824,0.567,37.807,0.955,0,133
40766,-0.574,-0.027,0.782,0.947,41.229,-2.476,0,134
40822,-0.631,0.016,0.821,0.228,29.412,0.299,0,137
40880,-0.661,-0.017,0.752,0.722,9.412,-0.687,0,138
40936,-0.654,-0.033,0.75,-0.246,-3.589,-1.297,0,139
40993,-0.603,-0.022,0.741,0.012,-1.634,-0.929,0,138
41050,-0.602,-0.004,0.763,-0.092,4.838,-0.795,0,138
41106,-0.62,-0.01,0.759,0.057,5.283,-0.873,0,138
41162,-0.587,0.047,0.8,0.245,6.008,0.331,0,139
41220,-0.665,-0.068,0.705,-0.412,-1.467,-1.877,0,138
41322,-0.643,-0.05,0.727,-0.539,-1.28,-1.646,0,139
41379,-0.645,-0.045,0.733,-0.504,2.055,-1.356,0,138
41436,-0.644,-0.024,0.739,-0.248,0.694,-1.057,0,138
41493,-0.626,-0.003,0.755,-0.076,-0.227,-0.867,0,139
41549,-0.655,-0.056,0.726,-0.531,-0.384,-1.686,0,138
41607,-0.658,-0.058,0.723,-0.603,0.033,-1.693,0,138
41663,-0.582,0.037,0.79,0.29,0.668,0.295,0,140
41720,-0.593,0.034,0.794,0.182,0.837,0.046,0,138
41777,-0.599,0.02,0.767,0.001,0.277,-0.277,0,138
41836,-0.697,-0.111,0.674,-1.304,-1.517,-2.775,0,138
41893,-0.662,-0.068,0.709,-0.945,-1.275,-2.243,0,138
41950,-0.59,0.028,0.788,0.337,3.106,0.686,0,139
42007,-0.657,-0.007,0.756,-1.171,-4.645,-3.078,0,139
42064,-0.819,-0.115,0.703,-3.848,-23.489,-12.588,0,136
42121,-0.794,-0.06,0.904,0.437,-64.908,5.612,0,133
42177,-0.399,0.025,0.896,17.429,-56.328,26.084,0,138
42234,-0.421,0.048,0.895,51.389,-23.458,60.069,0,143
42291,-0.476,0.163,0.683,24.437,0.951,-6.318,0,134
42351,-0.413,0.054,0.632,0.331,-18.877,3.447,0,145
42408,-0.497,0.161,0.623,-26.42,-0.96,-18.618,0,136
42465,-0.601,0.027,0.825,-45.153,17.186,-44.641,0,135
42522,-0.421,-0.02,0.897,-38.802,9.713,-43.389,0,133
42578,-0.665,0.037,0.981,13.706,53.847,10.374,0,133
42635,-0.491,-0.024,0.658,-2.44,53.038,0.482,0,134
42692,-0.819,0.024,0.759,-8.982,32.107,-18.809,0,135
42748,-0.833,-0.092,0.759,0.083,-5.188,-5.539,0,135
