Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.036,0.811,0.11,-0.749,0.157,0,135
26906,-0.554,-0.032,0.805,-0.02,1.78,0.207,0,133
26962,-0.567,-0.036,0.817,0.017,-0.551,0.024,0,132
27019,-0.552,-0.035,0.812,0.203,-1.863,-0.092,0,134
27075,-0.548,-0.038,0.812,-0.214,0.54,-0.091,0,134
27131,-0.561,-0.038,0.815,-0.118,1.488,0.254,0,135
27188,-0.561,-0.037,0.804,-0.039,-1.065,0.103,0,133
27247,-0.541,-0.033,0.811,-0.061,-0.981,0.228,0,134
27303,-0.551,-0.033,0.801,-0.226,0.597,0.137,0,135
27360,-0.561,-0.038,0.8,-0.043,0.517,0.108,0,132
27416,-0.562,-0.037,0.804,0.011,-1.021,0.209,0,132
27472,-0.551,-0.039,0.812,-0.28,-0.491,0.061,0,134
27529,-0.548,-0.031,0.807,-0.143,0.189,0.285,0,133
27585,-0.556,-0.037,0.808,-0.189,0.279,0.162,0,132
27641,-0.551,-0.034,0.804,0.064,-0.475,0.426,0,134
27698,-0.557,-0.033,0.803,-0.079,0.211,0.028,0,134
27754,-0.558,-0.035,0.806,-0.225,0.284,0.098,0,132
27813,-0.549,-0.033,0.798,-0.14,-0.295,0.023,0,134
27870,-0.546,-0.039,0.807,-0.027,-1.252,0.169,0,133
27926,-0.544,-0.028,0.8,0.021,0.72,-0.02,0,135
27982,-0.559,-0.037,0.814,-0.097,0.054,0.043,0,135
28040,-0.557,-0.03,0.806,-0.01,-0.477,-0.002,0,135
28096,-0.546,-0.036,0.812,-0.088,0.278,-0.072,0,134
28152,-0.552,-0.043,0.82,-0.069,1.358,-0.1,0,133
28209,-0.565,-0.029,0.799,0.018,-0.444,0.027,0,132
28265,-0.557,-0.036,0.797,0.11,-0.752,0.039,0,134
28324,-0.549,-0.031,0.812,0.011,0.541,0.095,0,135
28381,-0.564,-0.038,0.8,0.041,-0.026,-0.077,0,133
28437,-0.551,-0.037,0.799,0.126,-0.613,-0.14,0,134
28493,-0.556,-0.036,0.801,0.005,-0.388,0.205,0,133
28550,-0.557,-0.033,0.808,0.044,0.539,-0.054,0,132
28607,-0.558,-0.037,0.811,0.097,-1.031,-0.042,0,134
28663,-0.553,-0.03,0.81,0.01,-0.229,0.074,0,135
28720,-0.549,-0.031,0.816,-0.041,0.546,-0.004,0,133
28776,-0.561,-0.035,0.803,-0.184,0.66,-0.101,0,132
28835,-0.555,-0.039,0.815,0.011,-1.676,0.069,0,133
28893,-0.546,-0.04,0.802,-0.02,-0.013,0.142,0,132
28949,-0.56,-0.036,0.797,-0.256,1.572,-0.026,0,134
29005,-0.562,-0.04,0.809,0.092,-1.446,0.21,0,133
29062,-0.545,-0.034,0.805,0.053,-1.033,-0.024,0,132
29118,-0.555,-0.042,0.8,-0.113,1.039,0.161,0,132
29175,-0.561,-0.038,0.802,-0.121,0.084,0.183,0,132
29232,-0.549,-0.042,0.809,0.061,-1.301,0.058,0,133
29288,-0.549,-0.038,0.798,0.108,0.537,0.257,0,132
29347,-0.56,-0.034,0.813,-0.166,0.376,0.234,0,133
29405,-0.551,-0.035,0.809,0.119,-0.569,0.236,0,133
29461,-0.554,-0.032,0.816,-0.229,-0.075,0.176,0,132
29517,-0.552,-0.031,0.809,0.053,-0.566,0.344,0,132
29574,-0.552,-0.041,0.812,-0.071,0.566,0.078,0,133
29631,-0.569,-0.035,0.81,-0.219,0.215,0.088,0,133
29730,-0.549,-0.039,0.806,-0.073,-0.647,0.256,0,132
29787,-0.555,-0.032,0.808,-0.203,0.941,0.338,0,133
29843,-0.564,-0.036,0.808,-0.152,-0.216,0.017,0,132
29903,-0.549,-0.035,0.807,-0.006,-1.099,0.006,0,135
29960,-0.548,-0.03,0.802,-0.065,0.088,0.172,0,135
30017,-0.559,-0.032,0.808,0.005,0.326,0.279,0,132
30073,-0.561,-0.035,0.804,-0.078,-0.389,0.256,0,132
30130,-0.553,-0.035,0.813,-0.043,-0.39,0.11,0,132
30187,-0.556,-0.035,0.802,-0.112,0.846,-0.144,0,132
30243,-0.55,-0.032,0.812,0.077,-0.446,0.07,0,132
30300,-0.547,-0.036,0.8,0.001,0.166,-0.007,0,135
30357,-0.552,-0.033,0.818,-0.069,0.74,0.076,0,132
