Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.391,0.012,0.897,-0.297,2.019,-0.049,0,132
34305,-0.275,0.136,0.899,1.445,3.386,1.183,0,131
34361,-0.463,-0.071,0.899,-1.73,-0.023,-0.811,0,132
34417,-0.389,0.013,0.887,-0.211,1.241,-0.182,0,132
34472,-0.301,0.113,0.887,1.107,1.613,0.908,0,131
34529,-0.38,0.014,0.897,-0.298,0.408,0.054,0,131
34585,-0.464,-0.065,0.892,-1.539,-0.476,-0.486,0,133
34644,-0.327,0.071,0.892,0.633,0.818,0.499,0,132
34701,-0.399,0.003,0.891,-0.256,0.474,-0.043,0,132
34757,-0.388,0.02,0.886,-0.333,0.06,-0.068,0,133
34813,-0.389,0.018,0.9,-0.073,0.228,0.117,0,133
34870,-0.439,-0.059,0.902,-1.202,-0.534,-0.493,0,133
34926,-0.485,-0.097,0.895,-1.817,-0.005,-0.893,0,133
34982,-0.449,-0.05,0.893,-0.991,-0.557,-0.532,0,131
35039,-0.291,0.115,0.901,1.104,1.012,0.893,0,131
35095,-0.453,-0.057,0.89,-1.083,-0.034,-0.725,0,132
35154,-0.422,-0.034,0.896,-0.618,0.219,-0.331,0,132
35211,-0.232,0.193,0.883,2.071,1.599,1.588,0,132
35267,-0.303,0.119,0.899,0.911,1.309,0.976,0,132
35323,-0.483,-0.096,0.886,-1.443,-0.727,-1.064,0,133
35380,-0.256,0.166,0.895,1.731,1.95,1.229,0,133
35444,-0.548,-0.154,0.889,-2.378,-1.206,-1.694,0,133
35501,-0.542,-0.163,0.894,-2.248,-1.559,-1.523,0,133
35556,-0.309,0.112,0.894,0.954,0.593,0.873,0,133
35612,-0.389,0.014,0.887,-0.195,0.391,-0.046,0,131
35672,-0.424,-0.013,0.89,-0.552,-0.387,-0.314,0,132
35728,-0.373,0.037,0.885,0.13,0.03,0.186,0,133
35784,-0.424,-0.027,0.895,-0.552,-0.403,-0.342,0,133
35841,-0.478,-0.087,0.894,-1.385,-0.944,-0.88,0,133
35897,-0.481,-0.086,0.891,-1.54,-1.078,-0.821,0,133
35953,-0.566,-0.188,0.883,-2.534,-1.6,-1.767,0,132
36009,-0.339,0.083,0.896,0.515,0.565,0.473,0,132
36066,-0.42,-0.025,0.885,-0.682,-0.579,-0.267,0,132
36122,-0.507,-0.111,0.883,-1.807,-0.824,-0.934,0,132
36180,-0.637,-0.259,0.888,-3.711,-2.541,-2.279,5,40
36237,-0.449,-0.043,0.888,-0.896,-1.051,-0.523,0,132
36293,-0.529,-0.145,0.897,-2.377,-1.378,-1.15,0,132
36349,-0.436,-0.042,0.885,-1.025,-0.21,-0.282,0,132
36406,-0.372,0.043,0.89,0.045,-0.219,0.244,0,132
36462,-0.468,-0.077,0.889,-1.396,-0.776,-0.686,0,132
36518,-0.445,-0.035,0.888,-0.994,-0.498,-0.339,0,134
36575,-0.475,-0.08,0.883,-1.377,-0.606,-0.729,0,133
36632,-0.291,0.137,0.882,1.404,1.04,0.939,0,132
36690,-0.432,-0.032,0.891,-0.712,-0.361,-0.297,0,132
36748,-0.301,0.117,0.886,1.092,0.526,0.968,0,133
36804,-0.347,0.066,0.886,0.533,1.299,0.498,0,132
36860,-0.434,-0.022,0.885,-0.745,-0.264,-0.26,0,132
36917,-0.298,0.122,0.885,1.185,0.807,0.761,0,133
36973,-0.503,-0.12,0.891,-1.776,-1.792,-0.964,0,133
37029,-0.446,-0.045,0.891,-1.022,0.059,-0.365,0,134
37129,-0.567,-0.199,0.889,-3.025,-2.841,-1.893,0,133
37185,-0.467,-0.069,0.888,-1.564,-0.567,-0.855,0,132
37244,-0.398,0.016,0.879,-0.393,0.865,-0.389,0,132
37301,-0.508,-0.112,0.897,-2.675,-0.448,-2.626,0,132
37357,-0.31,0.104,0.881,1.413,0.999,1.509,0,132
37413,-0.503,-0.112,0.886,-1.803,-1.649,-0.887,0,132
37471,-0.46,-0.055,0.891,-1.197,-4.32,-1.188,0,132
37527,-0.47,-0.022,0.911,-0.863,-3.845,0.023,0,131
37583,-0.62,-0.096,0.891,-5.914,-34.916,4.559,0,131
37640,0.008,0.161,0.84,-4.639,-46.351,2.993,0,132
37696,-0.529,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.565,0.061,0.893,9.231,-106.519,30.061,0,161
37816,0.49,0.227,0.598,4.129,-24.015,-2.447,0,159
37872,-0.35,-0.094,1.057,7.679,82.695,8.105,0,132
37928,-0.45,-0.091,0.831,9.739,72.084,10.563,0,134
37985,-0.602,-0.078,0.926,5.028,27.168,10.496,0,130
38042,-0.471,0.013,0.902,0.449,26.565,3.456,0,131
38098,-0.66,-0.162,0.816,-7.705,-7.922,-12.284,0,130
38155,-0.619,-0.116,0.892,-3.77,-15.05,-2.914,0,131
38211,-0.39,0.042,0.855,-0.394,4.125,0.276,0,131
38270,-0.717,-0.253,0.853,-5.817,-1.783,-3.173,5,40
38327,-0.622,-0.132,0.858,-2.798,-0.828,-1.458,0,131
38384,-0.486,0.001,0.84,-0.534,0.492,-0.256,0,131
38440,-0.474,-0.001,0.856,-0.353,-1.795,-0.409,0,130
38497,-0.47,-0.007,0.853,-0.742,-0.577,-0.21,0,130
38553,-0.655,-0.182,0.847,-3.03,-1.459,-1.401,0,130
38609,-0.447,0.031,0.85,0.057,0.476,0.089,0,131
38667,-0.474,-0.004,0.844,-0.38,-0.616,-0.127,0,131
38726,-0.421,0.054,0.854,0.36,0.326,0.512,0,131
38782,-0.549,-0.072,0.847,-1.455,-0.608,-0.599,0,131
38839,-0.392,0.071,0.852,0.529,0.278,0.512,0,130
38896,-0.493,-0.016,0.849,-0.646,-0.088,-0.24,0,131
38952,-0.4,0.074,0.851,0.409,0.154,0.621,0,131
39009,-0.591,-0.119,0.858,-2.033,-0.804,-1.028,0,130
39066,-0.408,0.063,0.847,0.478,1.07,0.437,0,130
39122,-0.36,0.118,0.854,1.089,0.903,0.829,0,131
39179,-0.476,-0.01,0.856,-0.434,-0.825,-0.071,0,130
39238,-0.641,-0.177,0.853,-2.561,-1.605,-1.373,0,131
39296,-0.557,-0.075,0.858,-1.285,-1.202,-0.622,0,130
39352,-0.43,0.036,0.848,0.169,0.055,0.135,0,131
39408,-0.545,-0.074,0.849,-1.58,-0.911,-0.701,0,131
39465,-0.519,-0.057,0.847,-1.509,-3.018,-0.927,0,130
39522,-0.626,-0.12,0.886,-8.704,-9.114,-15.256,0,131
39579,-0.46,0.273,1.199,13.7,43.328,15.693,0,131
39635,-1.005,0.144,1.621,42.244,15.875,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.122,0.223,0.216,75.618,36.603,61.458,63,148
39796,-0.352,0.144,0.466,48.542,77.321,83.771,59,159
39848,-0.233,0.243,0.629,7.721,50.74,60.275,58,183
39900,-0.516,0.037,0.803,-24.967,-48.784,46.13,55,178
39992,-0.169,0.34,0.821,27.678,-25.344,26.028,53,155
40043,-0.425,0.108,0.642,7.188,-11.865,-16.976,47,178
40092,-0.424,0.3,0.685,27.943,50.588,-10.233,48,139
40150,-0.428,0.548,0.78,40.617,54.405,2.043,182,163
40198,-0.588,0.548,0.758,28.047,47.878,-42.511,44,134
40257,-0.649,0.401,0.749,23.389,36.794,-49.305,187,138
40313,-0.676,0.312,0.605,12.276,33.931,-35.122,0,130
40372,-0.652,0.441,0.41,15.228,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,10.487,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,19.857,91.29,-38.275,0,156
40543,-1.019,0.444,0.155,-17.957,37.527,-44.084,0,124
40599,-0.879,0.343,0.33,-25.817,20.964,-49.939,0,126
40658,-0.764,-0.007,0.321,-16.066,29.336,-30.145,164,0
