Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.42,-0.02,0.897,-0.781,1.458,-0.331,0,132
34305,-0.421,-0.025,0.899,-0.932,0.56,-0.321,0,131
34361,-0.412,-0.015,0.899,-0.91,0.814,-0.305,0,132
34417,-0.412,-0.012,0.887,-0.541,0.973,-0.391,0,132
34472,-0.422,-0.021,0.887,-0.81,0.263,-0.206,0,131
34529,-0.406,-0.013,0.897,-0.548,0.206,-0.145,0,131
34585,-0.422,-0.017,0.892,-0.811,-0.125,-0.096,0,133
34644,-0.409,-0.021,0.892,-0.622,0.141,-0.255,0,132
34701,-0.42,-0.022,0.891,-0.625,0.286,-0.253,0,132
34757,-0.425,-0.022,0.886,-0.86,-0.253,-0.409,0,133
34813,-0.423,-0.021,0.9,-0.57,-0.11,-0.197,0,133
34870,-0.402,-0.016,0.902,-0.531,-0.119,-0.104,0,133
34926,-0.418,-0.023,0.895,-0.876,0.659,-0.289,0,133
34982,-0.431,-0.032,0.893,-0.861,-0.432,-0.409,0,131
35039,-0.413,-0.022,0.901,-0.631,-0.311,-0.303,0,131
35095,-0.414,-0.011,0.89,-0.502,0.347,-0.299,0,132
35154,-0.419,-0.031,0.896,-0.63,0.232,-0.325,0,132
35211,-0.417,-0.014,0.883,-0.267,0.053,-0.244,0,132
35267,-0.431,-0.029,0.899,-0.895,0.133,-0.474,0,132
35323,-0.419,-0.025,0.886,-0.671,-0.213,-0.417,0,133
35380,-0.419,-0.02,0.895,-0.551,0.427,-0.534,0,133
35444,-0.422,-0.011,0.889,-0.6,0.093,-0.331,0,133
35501,-0.427,-0.034,0.894,-0.722,-0.46,-0.336,0,133
35556,-0.421,-0.015,0.894,-0.628,-0.519,-0.28,0,133
35612,-0.416,-0.017,0.887,-0.534,0.113,-0.307,0,131
35672,-0.428,-0.018,0.89,-0.611,-0.435,-0.359,0,132
35728,-0.422,-0.019,0.885,-0.512,-0.473,-0.313,0,133
35784,-0.42,-0.023,0.895,-0.539,-0.387,-0.323,0,133
