Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.001,0.62,-5.753,2.637,-7.469,0,137
31849,-0.75,-0.04,0.579,-8.453,1.285,-11.415,0,136
31905,-0.751,-0.022,0.593,-7.324,3.115,-10.002,0,136
31962,-0.752,-0.015,0.597,-7.093,1.904,-9.319,0,137
32018,-0.766,-0.02,0.598,-7.446,2.631,-9.922,0,136
32075,-0.753,-0.026,0.59,-8.079,2.495,-10.347,0,137
32132,-0.751,0.003,0.619,-5.571,2.9,-7.462,0,147
32191,-0.755,0.04,0.68,-2.199,4.318,-2.936,0,136
32248,-0.753,0.009,0.618,-5.084,3.653,-6.596,0,137
32305,-0.757,0.076,0.737,1.382,6.452,1.756,0,137
32361,-0.755,-0.026,0.588,-8.142,1.214,-10.523,0,137
32417,-0.754,0.037,0.682,-2.035,4.474,-2.781,0,136
32474,-0.761,0.1,0.749,2.731,6.498,3.268,0,137
32531,-0.753,0.054,0.708,-0.72,5.059,-1.026,0,137
32587,-0.749,-0.008,0.605,-6.446,1.89,-8.497,0,137
32644,-0.756,0.008,0.642,-4.622,3.308,-6.316,0,136
32703,-0.75,0.028,0.66,-3.384,4.152,-4.65,0,136
32760,-0.759,-0.034,0.575,-8.563,1.197,-11.265,0,147
32817,-0.756,0.094,0.725,2.117,11.846,0.963,0,136
32874,-0.825,-0.032,0.609,-9.535,-12.729,-10.842,0,148
32931,-0.884,0.107,0.784,2.363,-47.557,15.587,0,148
32989,-0.599,0.063,0.661,-11.35,-66.71,7.387,0,154
33047,-0.225,-0.144,0.515,-20.631,-13.025,-32.382,0,150
33104,-0.962,0.032,0.952,-0.871,77.443,0.845,0,146
33162,-0.848,0.059,0.745,10.525,-3.595,10.473,0,147
33221,-0.645,0.024,0.649,-9.75,-30.733,-15.579,0,149
33278,-0.591,-0.036,0.738,-5.706,-4.062,-9.097,0,146
33336,-0.584,-0.033,0.648,-6.577,41.008,-6.732,0,147
33393,-0.769,-0.003,0.656,-6.465,46.603,-9.699,0,148
33451,-0.826,0.048,0.707,-0.409,44.602,-2.243,0,136
