Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.54,-0.151,0.897,-2.547,-0.557,-1.437,0,132
34305,-0.417,-0.02,0.899,-0.786,0.744,-0.249,0,131
34361,-0.35,0.054,0.899,0.015,1.758,0.286,0,132
34417,-0.51,-0.12,0.887,-2.041,-0.233,-1.317,0,132
34472,-0.418,-0.017,0.887,-0.848,0.259,-0.196,0,131
34529,-0.357,0.038,0.897,-0.026,0.596,0.239,0,131
34585,-0.304,0.115,0.892,0.866,0.809,0.912,0,133
34644,-0.1,0.321,0.892,3.777,2.634,2.492,0,132
34701,-0.396,0.006,0.891,-0.237,0.497,-0.021,0,132
34757,-0.571,-0.183,0.886,-2.848,-1.458,-1.717,0,133
34813,-0.268,0.15,0.9,1.527,1.351,1.17,0,133
34870,-0.57,-0.205,0.902,-2.986,-1.769,-1.67,0,133
34926,-0.436,-0.042,0.895,-1.072,0.506,-0.433,0,133
34982,-0.352,0.057,0.893,0.32,0.421,0.355,0,131
35039,-0.487,-0.103,0.901,-1.588,-1.06,-0.989,0,131
35095,-0.443,-0.045,0.89,-0.919,0.068,-0.609,0,132
35154,-0.467,-0.084,0.896,-1.166,-0.162,-0.758,0,132
35211,-0.339,0.07,0.883,0.559,0.66,0.442,0,132
35267,-0.209,0.221,0.899,1.903,2.057,1.829,0,132
35323,-0.677,-0.309,0.886,-3.763,-2.27,-3.009,0,133
35380,-0.306,0.107,0.895,0.892,1.433,0.61,0,133
35444,-0.382,0.033,0.889,-0.138,0.454,0.044,0,133
35501,-0.468,-0.078,0.894,-1.158,-0.806,-0.7,0,133
35556,-0.467,-0.068,0.894,-1.264,-0.972,-0.749,0,133
35612,-0.327,0.083,0.887,0.566,1.016,0.54,0,131
35672,-0.376,0.04,0.89,0.044,0.101,0.15,0,132
35728,-0.336,0.076,0.885,0.521,0.355,0.509,0,133
35784,-0.43,-0.033,0.895,-0.618,-0.46,-0.393,0,133
35841,-0.425,-0.027,0.894,-0.667,-0.381,-0.348,0,133
35897,-0.42,-0.017,0.891,-0.69,-0.46,-0.208,0,133
35953,-0.44,-0.043,0.883,-0.694,-0.239,-0.504,0,132
36009,-0.349,0.07,0.896,0.274,0.421,0.344,0,132
36066,-0.542,-0.16,0.885,-2.254,-1.673,-1.389,0,132
36122,-0.502,-0.103,0.883,-1.624,-0.698,-0.841,0,132
36180,-0.527,-0.13,0.888,-1.987,-1.25,-1.224,0,132
36237,-0.466,-0.062,0.888,-1.096,-1.197,-0.661,0,132
36293,-0.262,0.16,0.897,1.549,1.563,1.272,0,132
36349,-0.317,0.093,0.885,0.677,1.102,0.767,0,132
36406,-0.353,0.063,0.89,0.229,-0.07,0.384,0,132
36462,-0.401,-0.0,0.889,-0.376,-0.112,-0.094,0,132
36518,-0.38,0.04,0.888,-0.054,0.231,0.26,0,134
36575,-0.319,0.1,0.883,0.823,0.976,0.718,0,133
36632,-0.32,0.1,0.882,0.817,0.581,0.629,0,132
36690,-0.451,-0.052,0.891,-0.943,-0.561,-0.455,0,132
36748,-0.614,-0.247,0.886,-3.349,-3.312,-1.9,0,133
36804,-0.516,-0.127,0.886,-1.822,-0.745,-1.053,0,132
36860,-0.465,-0.057,0.885,-1.157,-0.654,-0.537,0,132
36917,-0.451,-0.056,0.885,-1.041,-0.995,-0.678,0,133
36973,-0.314,0.098,0.891,0.895,0.673,0.803,0,133
37029,-0.238,0.191,0.891,1.827,2.573,1.527,0,134
37129,-0.392,0.006,0.889,-0.247,-0.653,-0.006,0,133
37185,-0.451,-0.049,0.888,-1.211,-0.339,-0.578,0,132
37244,-0.232,0.206,0.879,2.174,2.983,1.747,0,132
37301,-0.436,-0.026,0.897,-1.41,0.592,-1.599,0,132
37357,-0.492,-0.114,0.881,-1.661,-2.299,-1.106,0,132
37413,-0.324,0.098,0.886,1.127,3.909,1.35,0,132
37471,-0.391,0.019,0.891,-0.163,2.406,0.664,0,132
37527,-0.293,0.142,0.911,1.16,18.494,3.397,0,131
37583,-0.62,-0.096,0.891,-2.594,-34.916,10.717,0,131
37640,0.008,0.232,0.84,-4.009,-46.351,4.357,0,132
37696,-0.524,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.576,-0.009,0.893,8.601,-106.519,30.061,0,161
37816,0.49,-0.167,0.542,-10.633,-24.015,-32.933,0,159
37872,-0.41,-0.094,1.057,-10.374,82.695,-30.025,0,132
37928,-0.375,-0.091,0.831,16.636,72.084,22.376,0,134
37985,-0.51,0.068,0.926,12.901,27.168,20.736,0,130
38042,-0.431,0.056,0.902,2.411,26.565,6.106,0,131
38098,-0.426,0.057,0.816,1.119,25.112,0.453,0,130
38155,-0.473,0.03,0.892,-0.728,1.933,0.224,0,131
38211,-0.483,-0.05,0.855,-2.306,-1.738,-1.372,0,131
38270,-0.275,0.185,0.853,2.396,11.617,1.721,0,132
38327,-0.534,-0.043,0.858,-1.206,1.998,-0.441,0,131
38384,-0.572,-0.085,0.84,-1.781,-1.978,-1.084,0,131
38440,-0.447,0.026,0.856,-0.022,-1.304,-0.185,0,130
38497,-0.374,0.089,0.853,0.478,0.865,0.638,0,130
38553,-0.34,0.134,0.847,1.095,4.111,1.36,0,130
38609,-0.518,-0.04,0.85,-0.888,-0.532,-0.457,0,131
38667,-0.554,-0.084,0.844,-1.374,-1.585,-0.713,0,131
38726,-0.778,-0.303,0.854,-4.012,-3.27,-2.136,0,131
38782,-0.647,-0.17,0.847,-2.605,-1.537,-1.318,0,131
38839,-0.296,0.167,0.852,1.647,1.141,1.178,0,130
38896,-0.611,-0.134,0.849,-2.163,-1.127,-1.113,0,131
38952,-0.307,0.168,0.851,1.483,0.958,1.298,0,131
39009,-0.558,-0.085,0.858,-1.511,-0.477,-0.76,0,130
39066,-0.456,0.016,0.847,-0.187,0.525,0.078,0,130
39122,-0.631,-0.157,0.854,-2.265,-1.721,-1.242,0,131
39179,-0.398,0.068,0.856,0.449,-0.043,0.498,0,130
39238,-0.163,0.304,0.853,3.092,3.748,2.314,0,131
39296,-0.568,-0.085,0.858,-1.352,-1.268,-0.689,0,130
39352,-0.602,-0.138,0.848,-1.935,-1.618,-1.193,0,131
39408,-0.716,-0.245,0.849,-3.753,-2.799,-2.195,0,131
39465,-0.471,-0.004,0.847,-0.096,1.33,0.29,0,130
39522,-0.487,-0.009,0.886,-0.388,-0.209,0.97,0,131
39579,-0.237,0.432,1.199,26.486,43.328,40.374,0,131
39635,-1.005,-0.028,1.621,42.244,10.224,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.416,0.034,0.216,75.618,36.603,61.458,63,148
39796,-0.717,-0.179,0.209,48.542,77.321,83.771,59,159
39848,-0.124,0.359,0.744,25.775,50.74,60.275,58,183
39900,-0.34,0.241,0.803,6.349,-0.506,46.13,55,178
39992,-0.457,-0.026,0.598,-16.637,-25.344,-13.442,49,155
40043,-0.139,0.556,0.883,64.092,63.955,21.576,52,178
40092,-0.27,0.559,0.805,57.612,50.588,10.641,54,139
40150,-0.444,0.548,0.77,36.319,54.405,-2.773,182,163
40198,-0.588,0.548,0.873,45.704,47.878,-42.511,44,134
40257,-0.649,0.401,0.672,10.089,36.794,-49.305,187,138
40313,-0.676,-0.035,0.385,-6.708,33.931,-35.122,0,130
40372,-0.652,0.441,0.651,32.116,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,4.838,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,16.49,91.29,-38.275,0,156
40543,-1.019,0.444,0.919,-12.174,37.527,-44.084,0,124
40599,-0.879,0.312,0.33,-25.817,16.4,-49.939,0,126
40658,-0.764,0.186,0.321,-14.169,29.336,-30.145,164,0
40704,-0.98,0.0,0.32,-4.602,101.115,-38.351,164,0
40765,-1.162,0.187,0.496,12.49,69.534,-12.372,164,0
40811,-1.006,0.198,0.187,23.807,35.985,-1.706,164,0
40869,-0.909,0.108,0.032,9.923,54.443,-1.934,164,0
40914,-0.997,0.022,0.125,-7.221,44.824,1.991,164,0
40966,-0.973,0.363,0.13,30.994,29.71,9.251,165,71
41017,-0.887,-0.003,0.002,-3.926,33.595,-6.205,165,70
41068,-0.887,0.311,-0.075,37.95,60.664,0.234,165,70
41120,-1.005,0.282,-0.029,35.319,59.511,-4.03,166,70
41171,-1.004,0.421,-0.083,64.096,41.176,2.558,166,67
41226,-0.927,0.256,-0.184,49.867,38.336,0.949,166,66
41278,-0.943,-0.089,-0.177,-23.746,36.931,-8.521,167,65
41329,-0.916,0.241,-0.213,43.72,43.663,-1.475,167,66
41380,-0.839,0.019,-0.288,-16.917,35.115,-6.674,168,64
41432,-0.864,0.08,-0.357,39.939,58.656,-6.696,169,63
41484,-0.952,-0.014,-0.333,42.527,49.42,-7.571,170,54
41535,-0.951,0.149,-0.439,44.031,37.084,-3.957,171,60
41586,-0.818,-0.181,-0.504,38.084,26.885,-11.046,172,49
41641,-0.798,0.006,-0.465,44.244,66.466,-10.243,174,52
41693,-0.859,-0.055,-0.492,53.046,87.588,-1.655,175,53
41745,-0.834,-0.151,-0.506,60.122,53.305,28.458,177,52
41796,-0.73,0.112,-0.604,71.817,55.435,34.298,179,64
41849,-0.68,0.105,-0.709,72.618,58.634,35.588,0,59
41897,-0.7,-0.005,-0.771,72.779,52.389,48.679,124,53
41945,-0.68,0.366,-0.842,64.084,43.748,42.802,99,72
41993,-0.685,-0.078,-0.809,53.939,-10.657,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-78.097,44.427,95,53
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,66
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,50
42187,-0.707,-0.264,-0.841,200.061,71.575,39.687,120,63
42240,-0.955,-0.181,-1.239,94.183,-22.391,112.611,0,48
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,60
42349,-0.459,0.413,0.002,123.198,-104.542,-135.405,0,53
42403,-0.384,0.015,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,17,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,17,13
42541,-0.281,-1.0,-1.197,-33.679,86.038,106.366,26,0
42629,-1.097,-0.825,-0.059,-7.072,-99.763,47.651,21,116
42678,-0.627,-0.916,-0.307,-9.725,-141.87,-66.445,7,0
42714,-0.401,-0.701,-0.187,17.141,-99.603,20.433,14,0
42764,-0.708,-0.638,-0.036,2.352,-91.618,-11.414,15,0
42799,-0.771,-0.787,-0.045,11.754,-136.771,8.95,11,0
