Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.419,-0.019,0.897,-0.763,1.48,-0.324,0,132
34305,-0.427,-0.033,0.899,-1.085,0.371,-0.406,0,131
34361,-0.412,-0.014,0.899,-0.888,0.837,-0.296,0,132
34417,-0.401,0.002,0.887,-0.222,1.206,-0.24,0,132
34472,-0.42,-0.019,0.887,-0.806,0.271,-0.197,0,131
34529,-0.408,-0.017,0.897,-0.71,0.145,-0.202,0,131
34585,-0.413,-0.005,0.892,-0.548,-0.031,0.014,0,133
34644,-0.401,-0.011,0.892,-0.399,0.227,-0.152,0,132
34701,-0.422,-0.024,0.891,-0.654,0.271,-0.27,0,132
34757,-0.44,-0.042,0.886,-1.291,-0.429,-0.618,0,133
34813,-0.433,-0.034,0.9,-0.866,-0.268,-0.335,0,133
34870,-0.415,-0.034,0.902,-0.966,-0.343,-0.306,0,133
34926,-0.415,-0.018,0.895,-0.77,0.718,-0.241,0,133
34982,-0.413,-0.007,0.893,-0.298,-0.09,-0.127,0,131
35039,-0.42,-0.032,0.901,-0.831,-0.444,-0.416,0,131
35095,-0.42,-0.02,0.89,-0.683,0.253,-0.413,0,132
35154,-0.421,-0.034,0.896,-0.666,0.208,-0.352,0,132
35211,-0.427,-0.029,0.883,-0.568,-0.08,-0.438,0,132
35267,-0.415,-0.005,0.899,-0.445,0.356,-0.152,0,132
35323,-0.393,0.011,0.886,0.037,0.091,0.096,0,133
35380,-0.415,-0.014,0.895,-0.436,0.487,-0.457,0,133
35444,-0.432,-0.026,0.889,-0.899,-0.09,-0.529,0,133
35501,-0.437,-0.047,0.894,-0.942,-0.595,-0.488,0,133
35556,-0.413,-0.004,0.894,-0.417,-0.396,-0.149,0,133
35612,-0.418,-0.02,0.887,-0.611,0.061,-0.351,0,131
35672,-0.429,-0.02,0.89,-0.644,-0.459,-0.381,0,132
35728,-0.423,-0.02,0.885,-0.539,-0.488,-0.329,0,133
35784,-0.421,-0.024,0.895,-0.537,-0.387,-0.324,0,133
35841,-0.41,-0.007,0.894,-0.343,-0.151,-0.137,0,133
35897,-0.41,-0.002,0.891,-0.391,-0.282,-0.033,0,133
35953,-0.408,-0.002,0.883,-0.03,0.212,-0.097,0,132
36009,-0.418,-0.005,0.896,-0.522,-0.193,-0.239,0,132
36066,-0.405,-0.004,0.885,-0.295,-0.371,-0.048,0,132
36122,-0.431,-0.025,0.883,-0.785,0.003,-0.224,0,132
36180,-0.425,-0.018,0.888,-0.686,-0.223,-0.346,0,132
36237,-0.424,-0.014,0.888,-0.5,-0.802,-0.296,0,132
36293,-0.434,-0.039,0.897,-1.113,-0.404,-0.328,0,132
36349,-0.417,-0.018,0.885,-0.614,0.081,-0.072,0,132
36406,-0.437,-0.035,0.89,-1.17,-0.961,-0.368,0,132
36462,-0.431,-0.036,0.889,-0.936,-0.448,-0.385,0,132
36518,-0.436,-0.027,0.888,-0.969,-0.459,-0.29,0,134
36575,-0.424,-0.021,0.883,-0.64,-0.081,-0.25,0,133
36632,-0.44,-0.04,0.882,-0.964,-0.887,-0.471,0,132
36690,-0.437,-0.04,0.891,-0.936,-0.53,-0.393,0,132
36748,-0.4,0.006,0.886,-0.129,-0.551,0.123,0,133
36804,-0.418,-0.014,0.886,-0.413,0.473,-0.138,0,132
36860,-0.432,-0.019,0.885,-0.692,-0.215,-0.232,0,132
36917,-0.414,-0.012,0.885,-0.478,-0.544,-0.323,0,133
36973,-0.428,-0.033,0.891,-0.732,-0.827,-0.267,0,133
37029,-0.433,-0.032,0.891,-0.902,0.171,-0.267,0,134
37129,-0.417,-0.022,0.889,-0.568,-0.918,-0.241,0,133
37185,-0.42,-0.01,0.888,-0.52,0.104,-0.038,0,132
37244,-0.423,-0.012,0.879,-0.742,0.57,-0.686,0,132
