Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.422,-0.023,0.897,-0.869,1.352,-0.371,0,132
34305,-0.414,-0.016,0.899,-0.678,0.881,-0.198,0,131
34361,-0.414,-0.017,0.899,-0.98,0.742,-0.339,0,132
34417,-0.423,-0.027,0.887,-0.952,0.68,-0.572,0,132
34472,-0.413,-0.009,0.887,-0.511,0.441,-0.079,0,131
34529,-0.411,-0.021,0.897,-0.794,0.106,-0.239,0,131
34585,-0.415,-0.007,0.892,-0.579,-0.048,-0.004,0,133
34644,-0.423,-0.041,0.892,-1.131,-0.028,-0.47,0,132
34701,-0.413,-0.011,0.891,-0.341,0.387,-0.13,0,132
34757,-0.432,-0.031,0.886,-1.076,-0.336,-0.51,0,133
34813,-0.43,-0.03,0.9,-0.809,-0.234,-0.304,0,133
34870,-0.418,-0.039,0.902,-1.101,-0.409,-0.365,0,133
34926,-0.418,-0.023,0.895,-0.866,0.663,-0.287,0,133
34982,-0.425,-0.022,0.893,-0.613,-0.287,-0.291,0,131
35039,-0.405,-0.011,0.901,-0.397,-0.158,-0.175,0,131
35095,-0.408,-0.003,0.89,-0.358,0.427,-0.205,0,132
35154,-0.425,-0.039,0.896,-0.771,0.158,-0.417,0,132
35211,-0.423,-0.023,0.883,-0.466,-0.03,-0.37,0,132
35267,-0.43,-0.027,0.899,-0.835,0.155,-0.435,0,132
35323,-0.409,-0.009,0.886,-0.341,-0.081,-0.183,0,133
35380,-0.419,-0.02,0.895,-0.557,0.423,-0.539,0,133
35444,-0.422,-0.011,0.889,-0.62,0.083,-0.342,0,133
35501,-0.431,-0.039,0.894,-0.806,-0.513,-0.395,0,133
35556,-0.41,0.0,0.894,-0.302,-0.336,-0.084,0,133
35612,-0.411,-0.01,0.887,-0.399,0.208,-0.223,0,131
35672,-0.429,-0.019,0.89,-0.634,-0.451,-0.373,0,132
35728,-0.429,-0.029,0.885,-0.711,-0.601,-0.44,0,133
35784,-0.424,-0.028,0.895,-0.623,-0.451,-0.375,0,133
35841,-0.428,-0.033,0.894,-0.818,-0.476,-0.432,0,133
35897,-0.417,-0.012,0.891,-0.58,-0.399,-0.148,0,133
35953,-0.431,-0.036,0.883,-0.709,-0.218,-0.476,0,132
36009,-0.425,-0.015,0.896,-0.726,-0.313,-0.344,0,132
36066,-0.426,-0.034,0.885,-0.91,-0.69,-0.384,0,132
36122,-0.432,-0.027,0.883,-0.843,-0.036,-0.25,0,132
36180,-0.429,-0.023,0.888,-0.796,-0.294,-0.397,0,132
36237,-0.438,-0.034,0.888,-0.934,-1.02,-0.482,0,132
36293,-0.42,-0.019,0.897,-0.682,-0.128,-0.134,0,132
36349,-0.418,-0.019,0.885,-0.64,0.062,-0.086,0,132
36406,-0.428,-0.022,0.89,-0.874,-0.808,-0.254,0,132
36462,-0.434,-0.042,0.889,-1.096,-0.524,-0.444,0,132
36518,-0.443,-0.038,0.888,-1.247,-0.641,-0.412,0,134
36575,-0.419,-0.014,0.883,-0.49,0.005,-0.178,0,133
36632,-0.432,-0.028,0.882,-0.734,-0.714,-0.365,0,132
36690,-0.421,-0.016,0.891,-0.455,-0.157,-0.16,0,132
36748,-0.416,-0.018,0.886,-0.608,-0.934,-0.107,0,133
36804,-0.429,-0.03,0.886,-0.732,0.216,-0.295,0,132
36860,-0.449,-0.046,0.885,-1.254,-0.729,-0.499,5,40
36917,-0.411,-0.006,0.885,-0.329,-0.438,-0.254,0,133
36973,-0.419,-0.021,0.891,-0.473,-0.598,-0.138,0,133
37029,-0.427,-0.023,0.891,-0.727,0.315,-0.181,0,134
37129,-0.416,-0.02,0.889,-0.525,-0.888,-0.219,0,133
37185,-0.433,-0.03,0.888,-1.071,-0.207,-0.443,0,132
37244,-0.431,-0.024,0.879,-1.023,0.361,-0.899,0,132
37301,-0.424,-0.005,0.897,-0.844,1.019,-1.181,0,132
37357,-0.41,-0.014,0.881,-0.163,-0.685,0.157,0,132
37413,-0.431,-0.028,0.886,-0.648,0.528,-0.001,0,132
37471,-0.441,-0.035,0.891,-0.961,-2.979,-0.794,0,132
37527,-0.486,-0.036,0.911,-1.041,-5.853,-0.277,0,131
37583,-0.62,-0.096,0.891,-3.24,-34.916,9.493,0,131
37640,0.008,0.256,0.84,-3.851,-46.351,4.694,0,132
