Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.397,0.007,0.897,-0.247,2.092,-0.061,0,132
34305,-0.407,-0.008,0.899,-0.564,1.016,-0.125,0,131
34361,-0.437,-0.043,0.899,-1.46,0.25,-0.601,0,132
34417,-0.382,0.022,0.887,0.098,1.457,-0.055,0,132
34472,-0.39,0.017,0.887,-0.126,0.708,0.139,0,131
34529,-0.434,-0.048,0.897,-1.322,-0.167,-0.5,0,131
34585,-0.464,-0.069,0.892,-1.806,-0.518,-0.55,0,133
34644,-0.41,-0.023,0.892,-0.697,0.121,-0.283,0,132
34701,-0.434,-0.039,0.891,-0.896,0.155,-0.4,0,132
34757,-0.434,-0.033,0.886,-1.071,-0.349,-0.52,0,133
34813,-0.413,-0.008,0.9,-0.369,0.013,-0.085,0,133
34870,-0.448,-0.074,0.902,-1.611,-0.733,-0.669,0,133
34926,-0.384,0.018,0.895,-0.17,1.095,0.087,0,133
34982,-0.438,-0.039,0.893,-0.9,-0.476,-0.454,0,131
35039,-0.397,-0.002,0.901,-0.313,-0.086,-0.107,0,131
35095,-0.382,0.027,0.89,0.032,0.68,0.079,0,132
35154,-0.382,0.015,0.896,0.093,0.634,0.167,0,132
35211,-0.437,-0.04,0.883,-0.711,-0.167,-0.545,0,132
35267,-0.468,-0.073,0.899,-1.474,-0.229,-0.929,0,132
35323,-0.411,-0.013,0.886,-0.43,-0.111,-0.243,0,133
35380,-0.42,-0.021,0.895,-0.57,0.415,-0.549,0,133
35444,-0.465,-0.065,0.889,-1.456,-0.474,-0.937,0,133
35501,-0.415,-0.018,0.894,-0.411,-0.277,-0.127,0,133
35556,-0.397,0.015,0.894,-0.164,-0.224,0.029,0,133
35612,-0.401,0.002,0.887,-0.276,0.31,-0.127,0,131
35672,-0.384,0.037,0.89,0.222,0.189,0.218,0,132
35728,-0.447,-0.051,0.885,-1.009,-0.821,-0.658,0,133
35784,-0.446,-0.055,0.895,-1.007,-0.761,-0.636,0,133
35841,-0.434,-0.039,0.894,-0.86,-0.518,-0.473,0,133
35897,-0.43,-0.029,0.891,-0.874,-0.584,-0.33,0,133
35953,-0.403,0.001,0.883,-0.056,0.213,-0.09,0,132
36009,-0.426,-0.017,0.896,-0.75,-0.329,-0.359,0,132
36066,-0.426,-0.032,0.885,-0.805,-0.648,-0.339,0,132
36122,-0.413,-0.002,0.883,-0.37,0.304,0.011,0,132
36180,-0.429,-0.022,0.888,-0.751,-0.27,-0.384,0,132
36237,-0.419,-0.008,0.888,-0.413,-0.748,-0.246,0,132
36293,-0.393,0.016,0.897,-0.066,0.29,0.179,0,132
36349,-0.424,-0.028,0.885,-0.832,-0.064,-0.168,0,132
36406,-0.394,0.022,0.89,-0.076,-0.355,0.104,0,132
36462,-0.421,-0.022,0.889,-0.636,-0.292,-0.257,0,132
36518,-0.4,0.022,0.888,-0.084,0.161,0.164,0,134
36575,-0.429,-0.027,0.883,-0.721,-0.136,-0.299,0,133
36632,-0.418,-0.009,0.882,-0.409,-0.462,-0.199,0,132
36690,-0.442,-0.044,0.891,-0.934,-0.536,-0.411,0,132
36748,-0.412,-0.013,0.886,-0.541,-0.878,-0.067,0,133
36804,-0.42,-0.018,0.886,-0.518,0.39,-0.185,0,132
36860,-0.477,-0.077,0.885,-1.625,-1.079,-0.745,0,132
36917,-0.454,-0.064,0.885,-1.344,-1.199,-0.796,0,133
36973,-0.421,-0.023,0.891,-0.536,-0.653,-0.167,0,133
37029,-0.416,-0.008,0.891,-0.489,0.516,-0.048,0,134
37129,-0.383,0.021,0.889,0.179,-0.362,0.215,0,133
37185,-0.442,-0.04,0.888,-1.213,-0.307,-0.559,0,132
37244,-0.418,-0.006,0.879,-0.665,0.635,-0.621,0,132
37301,-0.466,-0.065,0.897,-2.151,0.008,-2.175,0,132
37357,-0.476,-0.106,0.881,-2.002,-2.695,-1.337,5,40
37413,-0.438,-0.035,0.886,-0.744,0.35,-0.077,0,132
37471,-0.471,-0.068,0.891,-1.57,-7.518,-1.97,0,132
37527,-0.555,-0.097,0.911,-2.13,-19.654,-2.216,0,131
37583,-0.62,-0.096,0.891,-3.249,-34.916,9.486,0,131
37640,0.008,0.301,0.84,-3.299,-46.351,5.903,0,132
37696,-0.501,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.56,0.077,0.893,9.647,-106.519,30.061,0,161
37816,0.49,0.106,0.582,0.4,-24.015,-10.092,0,159
37872,-0.361,-0.094,1.057,4.558,82.695,1.519,0,132
37928,-0.47,-0.091,0.831,7.408,72.084,6.488,0,134
37985,-0.554,-0.001,0.926,9.205,27.168,15.931,0,130
38042,-0.508,-0.028,0.902,-2.367,26.565,-0.41,0,131
38098,-0.487,-0.002,0.816,-0.565,19.185,-1.919,0,130
38155,-0.546,-0.043,0.892,-2.421,-7.875,-1.524,0,131
38211,-0.47,-0.037,0.855,-2.285,-1.92,-1.337,0,131
38270,-0.427,0.035,0.853,0.297,8.444,0.308,0,132
38327,-0.526,-0.035,0.858,-1.229,1.882,-0.42,0,131
38384,-0.479,0.007,0.84,-0.301,1.074,-0.142,0,131
38440,-0.486,-0.014,0.856,-0.504,-2.016,-0.513,0,130
38497,-0.525,-0.062,0.853,-1.709,-1.772,-0.794,0,130
38553,-0.546,-0.072,0.847,-1.768,0.182,-0.498,0,130
38609,-0.449,0.029,0.85,0.211,0.653,0.098,0,131
38667,-0.502,-0.032,0.844,-0.77,-0.995,-0.335,0,131
38726,-0.51,-0.035,0.854,-0.849,-0.643,-0.164,0,131
38782,-0.493,-0.016,0.847,-0.713,-0.032,-0.182,0,131
38839,-0.459,0.004,0.852,-0.285,-0.338,0.048,0,130
38896,-0.524,-0.047,0.849,-1.191,-0.412,-0.488,0,131
38952,-0.544,-0.07,0.851,-1.764,-1.293,-0.484,0,131
39009,-0.485,-0.013,0.858,-0.585,0.159,-0.211,0,130
39066,-0.487,-0.016,0.847,-0.554,0.213,-0.149,0,130
39122,-0.504,-0.028,0.854,-0.789,-0.542,-0.288,0,131
39179,-0.511,-0.045,0.856,-0.938,-1.256,-0.344,0,130
39238,-0.485,-0.02,0.853,-0.63,0.217,-0.155,0,131
39296,-0.45,0.034,0.858,0.266,0.146,0.246,0,130
39352,-0.454,0.012,0.848,-0.008,-0.114,-0.028,0,131
39408,-0.541,-0.07,0.849,-1.751,-1.027,-0.742,0,131
39465,-0.466,0.003,0.847,0.53,3.509,0.799,0,130
39522,-0.567,-0.068,0.886,-6.371,-6.622,-10.744,0,131
39579,-0.569,0.205,1.199,5.766,43.328,0.426,0,131
39635,-1.005,0.117,1.621,42.244,15.492,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.343,0.083,0.216,75.618,36.603,61.458,63,148
39796,-0.415,0.089,0.421,48.542,77.321,83.771,59,159
39848,-0.128,0.357,0.746,32.856,50.74,60.275,58,183
39900,-0.36,0.217,0.803,0.763,-9.157,46.13,55,178
39992,-0.151,0.376,0.825,36.883,-25.344,34.293,54,155
40043,-0.341,0.239,0.712,23.995,10.532,-5.591,49,178
40092,-0.385,0.374,0.712,37.748,50.588,-3.359,50,139
40150,-0.473,0.548,0.744,33.733,54.405,-5.655,182,163
40198,-0.588,0.548,0.627,-4.803,47.878,-42.511,44,134
