Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.415,-0.014,0.897,-0.676,1.583,-0.278,0,132
34305,-0.51,-0.126,0.899,-2.569,-1.412,-1.31,0,131
34361,-0.393,0.009,0.899,-0.503,1.231,-0.079,0,132
34417,-0.487,-0.099,0.887,-2.097,-0.215,-1.228,0,132
34472,-0.417,-0.016,0.887,-0.79,0.29,-0.176,0,131
34529,-0.428,-0.041,0.897,-1.143,-0.083,-0.42,0,131
34585,-0.42,-0.015,0.892,-0.811,-0.112,-0.085,0,133
34644,-0.449,-0.069,0.892,-1.457,-0.229,-0.687,0,132
34701,-0.441,-0.047,0.891,-0.995,0.096,-0.464,0,132
34757,-0.395,0.014,0.886,-0.338,0.023,-0.101,0,133
34813,-0.381,0.029,0.9,0.191,0.365,0.236,0,133
34870,-0.361,0.032,0.902,0.166,0.323,0.312,0,133
34926,-0.417,-0.022,0.895,-0.832,0.68,-0.273,0,133
34982,-0.429,-0.027,0.893,-0.701,-0.344,-0.34,0,131
35039,-0.47,-0.089,0.901,-1.611,-1.023,-0.933,0,131
35095,-0.446,-0.051,0.89,-1.074,-0.003,-0.699,0,132
35154,-0.442,-0.058,0.896,-0.964,0.016,-0.574,0,132
35211,-0.393,0.013,0.883,0.015,0.249,-0.017,0,132
35267,-0.401,0.009,0.899,-0.322,0.459,-0.041,0,132
35323,-0.439,-0.046,0.886,-0.9,-0.368,-0.61,0,133
35380,-0.394,0.01,0.895,-0.128,0.687,-0.223,0,133
35444,-0.489,-0.091,0.889,-1.755,-0.701,-1.173,0,133
35501,-0.394,0.007,0.894,-0.067,-0.046,0.127,0,133
35556,-0.421,-0.016,0.894,-0.652,-0.529,-0.291,0,133
35612,-0.421,-0.024,0.887,-0.666,0.019,-0.389,0,131
35672,-0.421,-0.009,0.89,-0.486,-0.339,-0.269,0,132
35728,-0.385,0.025,0.885,0.071,-0.04,0.116,0,133
