Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.037,0.811,0.1,-0.823,0.143,0,135
26906,-0.554,-0.034,0.805,-0.047,1.549,0.175,0,133
26962,-0.567,-0.034,0.817,0.04,-0.403,0.047,0,132
27019,-0.552,-0.037,0.812,0.169,-2.115,-0.131,0,134
27075,-0.548,-0.039,0.812,-0.232,0.412,-0.112,0,134
27131,-0.561,-0.04,0.815,-0.146,1.306,0.217,0,135
27188,-0.561,-0.04,0.804,-0.078,-1.271,0.05,0,133
27247,-0.541,-0.033,0.811,-0.067,-1.017,0.218,0,134
27303,-0.551,-0.029,0.801,-0.181,0.907,0.224,0,135
27360,-0.561,-0.036,0.8,-0.013,0.657,0.151,0,132
27416,-0.562,-0.036,0.804,0.043,-0.916,0.25,0,132
27472,-0.551,-0.038,0.812,-0.263,-0.44,0.083,0,134
27529,-0.548,-0.032,0.807,-0.157,0.152,0.264,0,133
27585,-0.556,-0.04,0.808,-0.253,0.17,0.087,0,132
27641,-0.551,-0.038,0.804,-0.005,-0.584,0.345,0,134
27698,-0.557,-0.035,0.803,-0.113,0.151,-0.006,0,134
27754,-0.558,-0.036,0.806,-0.235,0.251,0.087,0,132
27813,-0.549,-0.035,0.798,-0.175,-0.409,-0.004,0,134
27870,-0.546,-0.037,0.807,0.005,-1.156,0.194,0,133
27926,-0.544,-0.031,0.8,-0.012,0.556,-0.05,0,135
27982,-0.559,-0.037,0.814,-0.097,0.045,0.043,0,135
28040,-0.557,-0.032,0.806,-0.027,-0.563,-0.018,0,135
28096,-0.546,-0.035,0.812,-0.076,0.339,-0.062,0,134
28152,-0.552,-0.042,0.82,-0.063,1.403,-0.093,0,133
28209,-0.565,-0.028,0.799,0.029,-0.382,0.038,0,132
28265,-0.557,-0.032,0.797,0.151,-0.502,0.085,0,134
28324,-0.549,-0.031,0.812,0.011,0.538,0.095,0,135
28381,-0.564,-0.035,0.8,0.078,0.119,-0.028,0,133
28437,-0.551,-0.036,0.799,0.134,-0.578,-0.127,0,134
28493,-0.556,-0.035,0.801,0.014,-0.35,0.217,0,133
28550,-0.557,-0.035,0.808,0.02,0.406,-0.088,0,132
28607,-0.558,-0.039,0.811,0.08,-1.126,-0.064,0,134
28663,-0.553,-0.03,0.81,0.005,-0.264,0.07,0,135
28720,-0.549,-0.032,0.816,-0.061,0.405,-0.02,0,133
28776,-0.561,-0.032,0.803,-0.153,0.863,-0.067,0,132
28835,-0.555,-0.04,0.815,-0.022,-1.877,0.045,0,133
28893,-0.546,-0.036,0.802,0.042,0.356,0.201,0,132
28949,-0.56,-0.04,0.797,-0.316,1.123,-0.088,0,134
29005,-0.562,-0.038,0.809,0.132,-1.2,0.255,0,133
29062,-0.545,-0.034,0.805,0.054,-1.03,-0.024,0,132
29118,-0.555,-0.044,0.8,-0.13,0.936,0.14,0,132
29175,-0.561,-0.038,0.802,-0.13,0.026,0.171,0,132
29232,-0.549,-0.042,0.809,0.077,-1.235,0.08,0,133
29288,-0.549,-0.038,0.798,0.103,0.517,0.249,0,132
29347,-0.56,-0.031,0.813,-0.121,0.524,0.297,0,133
29405,-0.551,-0.038,0.809,0.072,-0.691,0.158,5,40
29461,-0.554,-0.033,0.816,-0.238,-0.103,0.161,0,132
29517,-0.552,-0.034,0.809,0.006,-0.68,0.284,0,132
29574,-0.552,-0.037,0.812,-0.018,0.71,0.148,0,133
29631,-0.569,-0.032,0.81,-0.171,0.394,0.161,0,133
29730,-0.549,-0.039,0.806,-0.078,-0.662,0.25,0,132
29787,-0.555,-0.032,0.808,-0.202,0.945,0.339,0,133
29843,-0.564,-0.036,0.808,-0.15,-0.205,0.02,0,132
29903,-0.549,-0.037,0.807,-0.025,-1.17,-0.023,0,135
29960,-0.548,-0.031,0.802,-0.077,0.043,0.151,0,135
30017,-0.559,-0.034,0.808,-0.02,0.203,0.228,0,132
30073,-0.561,-0.032,0.804,-0.054,-0.304,0.299,0,132
30130,-0.553,-0.038,0.813,-0.074,-0.521,0.057,0,132
30187,-0.556,-0.033,0.802,-0.083,0.97,-0.105,0,132
30243,-0.55,-0.033,0.812,0.068,-0.487,0.06,0,132
30300,-0.547,-0.034,0.8,0.022,0.258,0.014,0,135
30357,-0.552,-0.034,0.818,-0.081,0.692,0.064,0,132
30416,-0.555,-0.042,0.811,-0.061,-0.032,-0.065,5,40
30474,-0.554,-0.031,0.803,-0.112,-0.563,-0.148,0,134
30530,-0.561,-0.034,0.806,0.176,0.52,-0.007,0,133
30587,-0.559,-0.039,0.804,0.032,0.029,0.039,0,134
30644,-0.55,-0.034,0.805,0.042,-0.928,-0.064,0,133
30700,-0.554,-0.032,0.809,0.066,0.436,-0.041,0,132
30757,-0.552,-0.041,0.802,-0.028,0.144,0.138,0,133
30814,-0.557,-0.036,0.807,0.079,-0.288,0.0,0,134
30871,-0.554,-0.036,0.807,-0.005,-0.184,0.127,0,133
30930,-0.555,-0.04,0.806,0.006,-0.249,-0.108,0,133
30988,-0.555,-0.036,0.804,-0.032,1.047,-0.128,0,133
31044,-0.565,-0.038,0.816,0.067,-1.356,0.124,0,132
31101,-0.544,-0.032,0.806,-0.095,-0.176,0.132,0,133
31158,-0.56,-0.039,0.812,-0.126,0.853,0.035,0,133
31215,-0.565,-0.034,0.808,0.019,-0.506,0.074,0,133
31271,-0.551,-0.035,0.807,0.125,-0.952,-0.064,0,133
31329,-0.552,-0.032,0.804,0.104,0.921,0.207,0,132
31386,-0.566,-0.036,0.807,0.04,-0.266,0.056,0,133
31446,-0.551,-0.033,0.8,0.001,-0.783,0.061,0,134
31503,-0.553,-0.034,0.805,-0.112,0.732,0.095,0,135
31559,-0.558,-0.036,0.804,-0.092,0.124,0.16,0,132
31617,-0.55,-0.034,0.804,0.025,-0.497,0.094,0,132
31674,-0.553,-0.033,0.812,-0.052,-0.398,0.004,0,133
31730,-0.555,-0.039,0.805,-0.002,-0.081,0.029,0,133
31788,-0.551,-0.036,0.802,0.121,-0.214,0.227,0,132
31844,-0.554,-0.037,0.811,-0.122,-0.531,0.014,0,133
31901,-0.559,-0.033,0.809,-0.021,0.459,0.212,0,133
31962,-0.558,-0.035,0.818,-0.095,-0.754,0.197,0,135
32019,-0.547,-0.029,0.812,0.046,-0.157,0.169,0,134
32075,-0.555,-0.037,0.81,-0.028,0.303,-0.091,0,133
32133,-0.558,-0.036,0.801,-0.072,-0.342,-0.074,0,133
32190,-0.553,-0.036,0.8,0.01,-0.58,0.076,0,133
32246,-0.548,-0.038,0.804,0.015,0.268,0.053,0,134
32304,-0.562,-0.041,0.807,-0.027,0.641,0.116,0,133
32361,-0.556,-0.038,0.812,-0.011,-0.722,-0.037,0,132
32417,-0.549,-0.033,0.812,0.037,0.434,0.083,0,132
32478,-0.557,-0.039,0.806,-0.075,0.455,0.085,0,135
32535,-0.554,-0.033,0.806,0.137,0.281,0.022,0,135
32635,-0.552,-0.029,0.802,0.026,-0.18,-0.109,0,132
32693,-0.565,-0.042,0.808,-0.041,0.506,-0.165,0,134
32749,-0.562,-0.04,0.809,0.205,-0.876,0.333,0,132
32806,-0.548,-0.041,0.805,0.162,-0.036,-0.03,0,133
32864,-0.555,-0.033,0.804,-0.148,0.63,0.112,0,133
32921,-0.555,-0.039,0.806,0.007,-0.308,0.014,0,133
32977,-0.554,-0.036,0.816,0.1,-0.437,0.003,0,133
33039,-0.554,-0.035,0.793,-0.001,0.426,0.24,0,133
33095,-0.559,-0.037,0.801,-0.086,0.017,0.14,0,133
33153,-0.56,-0.038,0.802,0.018,-1.067,0.121,0,133
33210,-0.547,-0.038,0.812,0.06,0.016,-0.014,0,133
33267,-0.556,-0.036,0.804,0.055,0.489,0.036,0,133
33325,-0.555,-0.038,0.807,0.017,-0.412,0.096,0,133
33381,-0.562,-0.035,0.809,-0.063,-0.425,0.029,0,134
33438,-0.555,-0.032,0.807,-0.049,0.15,-0.035,0,133
33496,-0.548,-0.039,0.793,-0.006,-0.281,0.121,0,133
33556,-0.557,-0.034,0.802,0.038,-0.381,0.008,0,133
33613,-0.552,-0.034,0.809,0.044,-0.029,-0.078,0,134
33671,-0.56,-0.035,0.794,-0.074,0.336,0.145,0,134
33728,-0.572,-0.039,0.807,0.049,-0.473,-0.001,0,133
33785,-0.549,-0.037,0.801,0.024,-0.669,0.26,0,133
33843,-0.55,-0.038,0.806,0.233,0.983,0.145,0,134
33900,-0.564,-0.038,0.802,-0.004,-0.257,0.07,0,132
33957,-0.554,-0.036,0.809,0.072,-1.018,0.026,0,134
34014,-0.542,-0.034,0.805,-0.016,0.482,0.146,0,132
34077,-0.562,-0.036,0.797,-0.018,0.293,0.023,0,134
34136,-0.561,-0.034,0.802,0.06,-0.999,0.11,0,133
34192,-0.55,-0.031,0.802,-0.161,0.139,0.057,0,133
34248,-0.553,-0.04,0.816,-0.072,0.346,0.223,0,134
34305,-0.561,-0.033,0.803,-0.21,-0.321,0.019,0,133
34361,-0.553,-0.029,0.804,-0.048,-0.287,0.05,0,133
34417,-0.557,-0.026,0.81,0.053,0.046,0.174,0,133
34473,-0.553,-0.033,0.8,0.013,0.494,0.242,0,132
34530,-0.564,-0.032,0.812,-0.099,-0.435,0.168,0,133
34586,-0.548,-0.035,0.808,-0.085,-0.653,0.251,0,133
34646,-0.553,-0.03,0.804,0.103,0.813,0.028,0,133
34701,-0.561,-0.034,0.806,-0.217,-0.231,0.109,0,133
34757,-0.548,-0.03,0.802,0.116,-0.307,-0.033,0,133
34813,-0.551,-0.04,0.805,-0.041,-0.112,-0.017,5,40
34870,-0.556,-0.03,0.813,-0.073,0.365,0.147,0,134
34926,-0.554,-0.036,0.812,-0.055,-0.758,-0.263,0,133
34983,-0.555,-0.04,0.802,0.046,0.268,-0.157,0,133
35040,-0.558,-0.036,0.808,-0.052,0.315,0.083,0,134
35096,-0.556,-0.036,0.806,0.053,-0.269,0.044,0,133
35155,-0.554,-0.032,0.812,0.001,0.095,-0.03,0,133
35212,-0.556,-0.031,0.81,0.018,-0.419,-0.027,0,133
35268,-0.547,-0.033,0.805,0.02,0.561,-0.025,0,133
35324,-0.56,-0.042,0.801,-0.156,-0.404,0.143,0,135
35381,-0.544,-0.037,0.81,0.1,-1.306,-0.015,0,134
35437,-0.552,-0.03,0.796,0.011,0.732,0.009,0,134
35536,-0.555,-0.028,0.804,-0.002,-0.843,0.159,0,134
35593,-0.553,-0.035,0.804,-0.041,-0.287,0.079,0,134
35649,-0.557,-0.039,0.805,-0.105,0.566,0.092,0,133
35708,-0.552,-0.044,0.799,-0.002,-0.595,-0.148,0,134
