Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.557,0.013,0.798,-0.103,-0.448,-0.256,0,129
28556,-0.575,0.0,0.793,-0.463,-0.059,-0.645,0,155
28612,-0.567,0.009,0.795,-0.253,-1.438,-0.242,0,135
28668,-0.558,0.014,0.804,-0.295,-0.299,-0.416,0,136
28726,-0.567,0.014,0.8,-0.367,0.156,-0.297,0,155
28782,-0.542,0.02,0.799,0.045,-0.61,-0.151,0,136
28840,-0.562,0.013,0.812,-0.244,-0.75,-0.156,0,156
28901,-0.574,-0.0,0.805,-0.148,0.14,-0.386,0,158
28957,-0.567,0.008,0.8,-0.041,-0.565,-0.658,0,130
29014,-0.564,0.007,0.796,-0.163,-0.639,-0.564,0,136
29070,-0.555,0.006,0.8,-0.097,-0.459,-0.473,0,136
29127,-0.553,0.016,0.811,-0.021,0.163,-0.252,0,155
29186,-0.555,0.017,0.809,0.045,-0.133,-0.452,0,158
29243,-0.564,0.011,0.81,-0.319,-1.581,-0.499,0,157
29300,-0.568,0.004,0.811,-0.035,-0.259,-0.549,0,155
29359,-0.564,0.011,0.798,-0.097,-1.095,-0.339,0,156
29417,-0.564,0.012,0.808,-0.217,-0.623,-0.427,0,129
29475,-0.564,0.003,0.809,-0.192,-0.158,-0.33,0,156
29533,-0.561,0.015,0.808,-0.111,-0.756,-0.264,0,157
29589,-0.571,0.009,0.795,-0.061,-0.643,-0.418,0,136
29645,-0.571,0.002,0.795,-0.248,-0.44,-0.429,0,136
29703,-0.575,0.003,0.793,-0.125,-0.703,-0.523,0,136
29760,-0.548,0.017,0.798,-0.01,-0.788,-0.326,0,156
29816,-0.552,0.01,0.806,-0.005,-0.414,-0.334,0,136
29875,-0.564,0.011,0.801,-0.101,-0.249,-0.191,0,156
29934,-0.567,0.005,0.803,-0.207,-0.698,-0.387,0,136
