Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,0.122,0.811,1.25,1.871,1.402,5,135
26906,-0.554,-0.219,0.805,-1.451,-2.099,-1.287,0,133
26962,-0.567,0.164,0.817,1.598,3.162,1.602,6,132
27019,-0.552,-0.073,0.812,-0.108,-2.764,-0.418,0,134
27075,-0.548,-0.032,0.812,-0.175,0.601,-0.051,0,134
27131,-0.561,0.1,0.815,0.982,4.408,1.46,4,135
27188,-0.561,-0.094,0.804,-0.473,-1.914,-0.367,0,133
27247,-0.541,-0.098,0.811,-0.54,-2.049,-0.329,0,134
27303,-0.551,-0.097,0.801,-0.689,-0.29,-0.394,0,135
27360,-0.561,-0.067,0.8,-0.254,0.184,-0.117,0,132
27416,-0.562,-0.005,0.804,0.283,-0.542,0.506,1,132
27472,-0.551,-0.137,0.812,-1.051,-1.57,-0.755,0,134
27529,-0.548,-0.011,0.807,0.01,0.387,0.453,1,133
27585,-0.556,0.09,0.808,0.848,1.522,1.254,4,132
27641,-0.551,0.017,0.804,0.468,-0.013,0.848,2,134
27698,-0.557,-0.229,0.803,-1.676,-1.723,-1.563,0,134
27754,-0.558,0.06,0.806,0.511,1.397,0.861,3,132
27813,-0.549,0.078,0.798,0.714,1.063,0.832,4,134
27870,-0.546,-0.162,0.807,-0.983,-2.728,-0.735,0,133
27926,-0.544,-0.156,0.8,-0.92,-0.992,-0.947,0,135
27982,-0.559,-0.121,0.814,-0.7,-1.058,-0.57,0,135
28040,-0.557,0.088,0.806,0.837,1.017,0.833,4,135
28096,-0.546,-0.07,0.812,-0.325,-0.119,-0.304,0,134
28152,-0.552,-0.124,0.82,-0.65,0.281,-0.672,0,133
28209,-0.565,0.094,0.799,0.893,1.235,0.911,4,132
28265,-0.557,-0.18,0.797,-0.907,-2.597,-0.995,0,134
28324,-0.549,0.019,0.812,0.373,1.102,0.459,2,135
28381,-0.564,-0.056,0.8,-0.083,-0.19,-0.206,0,133
28437,-0.551,-0.136,0.799,-0.57,-1.651,-0.903,0,134
28493,-0.556,-0.004,0.801,0.231,-0.032,0.443,1,133
28550,-0.557,-0.128,0.808,-0.646,-0.759,-0.798,0,132
28607,-0.558,-0.089,0.811,-0.264,-1.667,-0.424,0,134
28663,-0.553,-0.139,0.81,-0.796,-1.76,-0.709,0,135
28720,-0.549,-0.194,0.816,-1.245,-2.172,-1.158,0,133
