Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.625,-0.021,0.737,-0.389,0.968,-1.195,0,135
32669,-0.653,-0.038,0.73,-0.782,0.664,-1.344,0,134
32726,-0.584,0.051,0.795,0.273,1.325,0.24,0,134
32782,-0.65,-0.04,0.729,-0.715,0.127,-1.653,0,135
32838,-0.664,-0.07,0.709,-0.916,-0.002,-2.16,0,135
32894,-0.636,-0.013,0.741,-0.367,0.907,-0.954,0,134
32951,-0.626,-0.008,0.758,-0.218,0.356,-0.835,0,135
33010,-0.604,0.026,0.776,0.067,1.248,-0.263,0,134
33067,-0.616,0.033,0.776,-0.055,1.746,-0.03,0,135
33123,-0.57,0.069,0.81,0.552,1.372,0.763,0,135
33179,-0.631,-0.03,0.729,-0.439,0.61,-1.277,0,135
33235,-0.579,0.069,0.801,0.352,2.449,0.666,0,135
33292,-0.602,0.032,0.77,0.134,0.985,0.018,0,135
33348,-0.622,0.005,0.769,-0.099,0.276,-0.582,0,134
33405,-0.641,-0.024,0.736,-0.449,0.933,-1.192,0,135
33462,-0.639,-0.005,0.741,-0.31,0.715,-0.817,0,136
33521,-0.641,-0.03,0.73,-0.518,-0.398,-1.478,0,134
33577,-0.587,0.046,0.785,0.123,1.627,0.129,0,135
33634,-0.657,-0.046,0.71,-0.736,0.414,-1.684,0,135
33690,-0.628,0.003,0.738,-0.087,1.077,-0.799,0,135
33747,-0.649,-0.033,0.726,-0.356,-0.844,-1.025,0,136
33804,-0.61,0.004,0.756,0.229,1.424,-0.762,0,135
33860,-0.673,-0.049,0.716,-0.603,0.362,-1.622,0,134
33916,-0.618,0.007,0.749,-0.144,-0.435,-0.591,0,135
33973,-0.655,-0.047,0.716,-0.53,-0.093,-1.464,0,134
34033,-0.678,-0.058,0.709,-0.815,0.194,-1.915,0,134
34089,-0.608,0.028,0.763,0.094,0.285,-0.193,0,135
34146,-0.638,-0.023,0.739,-0.442,-0.356,-1.178,0,134
34202,-0.614,0.009,0.761,0.047,1.373,-0.251,0,134
34258,-0.603,0.039,0.786,0.287,0.799,0.217,0,134
34316,-0.591,0.044,0.781,0.206,0.308,0.202,0,134
34372,-0.613,0.013,0.753,-0.076,0.75,-0.426,0,133
34428,-0.613,0.024,0.768,0.035,0.628,-0.313,0,133
34485,-0.635,0.001,0.755,-0.237,0.073,-0.693,0,134
34545,-0.615,0.018,0.762,-0.034,0.506,-0.293,0,135
34601,-0.636,-0.01,0.741,-0.46,0.074,-1.005,0,134
34658,-0.648,-0.037,0.728,-0.464,0.101,-1.653,0,135
34715,-0.665,-0.041,0.728,-0.569,-0.333,-1.267,0,134
34771,-0.635,-0.015,0.73,-0.444,0.033,-1.085,0,135
34828,-0.613,0.017,0.763,0.085,2.02,-0.373,0,134
34885,-0.644,-0.016,0.741,-0.497,0.297,-1.057,0,134
34941,-0.617,0.008,0.756,-0.107,-0.177,-0.338,0,134
34998,-0.636,-0.02,0.735,-0.424,0.498,-0.967,0,135
35058,-0.633,0.009,0.749,-0.252,1.471,-0.543,0,135
35115,-0.651,-0.026,0.731,-0.549,-1.096,-1.173,0,134
35171,-0.581,0.044,0.782,0.168,1.095,0.053,0,134
35228,-0.618,0.017,0.763,0.007,1.065,-0.044,0,133
35284,-0.609,0.037,0.769,0.139,0.747,0.127,0,135
35342,-0.637,-0.017,0.735,-0.301,-0.322,-0.883,0,135
35398,-0.618,0.02,0.762,0.017,0.526,-0.212,0,134
35497,-0.638,0.003,0.756,-0.36,0.679,-0.907,0,134
35554,-0.68,-0.063,0.695,-0.769,-1.799,-1.72,0,135
35614,-0.61,0.019,0.763,-0.023,1.224,-0.255,0,133
35671,-0.655,-0.024,0.725,-0.681,0.738,-1.304,0,135
35728,-0.654,-0.017,0.735,-0.362,-0.445,-1.128,0,133
35784,-0.627,0.001,0.744,-0.262,0.382,-0.558,0,133
35841,-0.656,-0.03,0.73,-0.542,0.686,-1.291,0,133
35898,-0.66,-0.034,0.72,-0.524,0.227,-1.657,0,133
35954,-0.654,-0.023,0.731,-0.547,-0.489,-1.397,0,134
36012,-0.649,-0.027,0.728,-0.489,0.345,-1.419,0,133
36068,-0.672,-0.044,0.72,-0.409,0.357,-1.806,0,133
36128,-0.598,0.048,0.785,0.418,1.399,0.365,0,134
36185,-0.611,0.036,0.771,0.178,0.006,0.021,0,134
36242,-0.665,-0.044,0.716,-0.454,-0.787,-1.34,0,133
36298,-0.634,-0.009,0.745,-0.39,0.998,-1.029,0,134
36356,-0.623,0.022,0.762,-0.033,0.704,-0.26,0,134
36412,-0.611,0.016,0.76,0.128,-0.319,-0.242,0,134
36469,-0.628,0.004,0.748,-0.074,1.132,-0.541,0,134
36526,-0.595,0.049,0.785,0.139,1.624,0.217,0,133
36583,-0.661,-0.033,0.716,-0.544,-1.117,-1.248,0,132
36642,-0.634,-0.002,0.741,-0.062,0.683,-0.757,0,134
36700,-0.621,0.02,0.766,0.04,0.848,-0.079,0,133
36757,-0.639,-0.008,0.736,-0.248,-0.397,-0.928,0,133
36813,-0.628,0.001,0.755,-0.203,0.343,-0.82,0,134
36871,-0.681,-0.06,0.711,-0.74,0.25,-1.983,0,134
36927,-0.609,0.034,0.772,0.051,0.366,-0.125,0,132
36984,-0.584,0.068,0.791,0.351,0.675,0.7,0,132
37041,-0.681,-0.066,0.694,-0.876,-0.348,-1.941,0,133
37098,-0.602,0.043,0.778,0.267,1.02,0.225,0,133
37158,-0.65,-0.015,0.728,-0.447,-0.235,-0.988,0,133
37215,-0.652,-0.029,0.724,-0.562,0.282,-1.456,0,134
37272,-0.634,0.003,0.747,-0.209,-0.045,-0.413,0,133
37328,-0.603,0.031,0.779,0.2,1.886,0.043,0,132
37386,-0.669,-0.037,0.712,-0.803,0.361,-1.246,0,133
37443,-0.612,0.029,0.776,0.116,0.224,-0.134,0,134
37499,-0.635,-0.004,0.737,-0.315,-0.084,-0.7,0,133
37557,-0.662,-0.033,0.725,-0.539,0.606,-1.219,0,134
37614,-0.635,0.013,0.753,-0.204,0.709,-0.52,0,133
37673,-0.655,-0.022,0.732,-0.482,-0.72,-1.182,0,133
37731,-0.65,-0.024,0.726,-0.578,0.716,-1.232,0,134
37788,-0.667,-0.028,0.716,-0.461,1.444,-1.248,0,134
37846,-0.68,-0.053,0.695,-0.946,0.276,-1.768,0,133
