Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.503,0.067,0.798,0.348,0.333,0.269,0,129
28556,-0.499,0.075,0.793,0.212,1.045,0.165,0,155
28612,-0.49,0.085,0.795,0.451,-0.47,0.549,0,135
28668,-0.624,-0.051,0.804,-0.88,-1.172,-1.084,0,136
28726,-0.545,0.036,0.8,-0.182,0.478,-0.1,0,155
28782,-0.493,0.069,0.799,0.43,-0.081,0.272,0,136
28840,-0.535,0.04,0.812,-0.04,-0.41,0.11,0,156
28901,-0.542,0.031,0.805,0.068,0.694,-0.001,0,158
28957,-0.61,-0.034,0.8,-0.331,-1.129,-1.132,0,130
29014,-0.509,0.06,0.796,0.168,-0.032,0.079,0,136
29070,-0.603,-0.041,0.8,-0.377,-0.981,-1.097,0,136
29127,-0.494,0.073,0.811,0.371,0.92,0.428,0,155
29186,-0.637,-0.062,0.809,-0.468,-1.209,-1.499,0,158
29243,-0.488,0.086,0.81,0.157,-0.476,0.4,0,157
29300,-0.598,-0.025,0.811,-0.238,-0.726,-0.897,0,155
29359,-0.611,-0.036,0.798,-0.444,-1.821,-0.854,0,156
29417,-0.562,0.015,0.808,-0.2,-0.593,-0.403,0,129
29475,-0.549,0.018,0.809,-0.086,0.077,-0.169,0,156
29533,-0.485,0.091,0.808,0.455,0.182,0.521,0,157
29589,-0.65,-0.069,0.795,-0.625,-1.662,-1.271,0,136
29645,-0.559,0.014,0.795,-0.166,-0.188,-0.261,0,136
29703,-0.669,-0.089,0.793,-0.705,-1.961,-1.529,0,136
29760,-0.552,0.012,0.798,-0.037,-0.893,-0.401,0,156
29816,-0.519,0.042,0.806,0.204,0.03,0.003,0,136
29875,-0.661,-0.083,0.801,-0.725,-1.637,-1.164,0,156
29934,-0.528,0.044,0.803,0.076,-0.155,0.013,0,136
29991,-0.51,0.065,0.803,0.464,0.391,1.808,0,155
30048,-0.57,0.002,0.805,-0.433,-1.79,-1.252,0,129
30105,-0.674,-0.028,0.825,1.179,-8.115,12.031,0,135
30161,-0.591,0.103,0.747,2.911,-15.956,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,20.881,9.866,12.916,0,145
30332,-0.02,0.101,0.608,4.16,-146.473,71.588,0,138
30390,-0.1,-0.094,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,13.396,20.876,15.977,0,138
30507,-0.316,0.0,0.716,10.206,6.158,17.542,0,138
30564,-0.559,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.662,-0.042,0.834,-2.316,38.382,-12.145,0,175
30680,-0.645,-0.001,0.797,0.924,27.855,3.79,0,137
30737,-0.678,-0.031,0.795,-0.474,-5.647,1.545,0,137
30793,-0.558,0.039,0.764,-0.192,-3.643,2.43,0,136
30852,-0.595,-0.025,0.791,-0.371,-8.81,-1.075,0,170
30909,-0.527,0.044,0.782,0.07,2.975,0.648,0,138
30968,-0.564,0.033,0.787,-0.05,1.464,0.082,0,137
31027,-0.605,-0.02,0.792,-0.204,-2.722,-0.637,0,156
31085,-0.499,0.081,0.786,0.501,1.446,0.576,0,158
31143,-0.537,0.055,0.779,0.101,1.41,0.336,0,170
31202,-0.612,-0.032,0.779,-0.328,-1.51,-0.189,0,170
31260,-0.569,0.02,0.781,0.023,0.411,-0.175,0,155
31318,-0.51,0.076,0.782,0.411,0.711,0.793,0,138
31418,-0.541,0.037,0.782,0.315,0.239,0.691,0,154
31475,-0.593,-0.02,0.784,-0.854,0.139,-1.925,0,153
31538,-0.544,0.036,0.772,0.976,4.295,6.148,0,171
31595,-0.622,-0.011,0.775,-0.674,-0.985,-0.635,0,155
31652,-0.57,0.033,0.783,0.562,1.895,0.44,0,138
31710,-0.499,0.119,0.771,1.189,2.126,4.781,0,155
31768,-0.6,-0.045,0.765,-2.369,-7.242,-12.56,0,156
31825,-0.648,-0.016,0.777,1.967,-2.421,-6.26,0,136
31882,-0.919,-0.092,0.922,-1.615,-39.13,11.832,0,136
31939,-0.269,0.224,0.741,5.898,-88.588,26.397,0,144
31996,-0.128,-0.014,0.907,0.637,17.973,-35.664,0,136
32057,-0.77,-0.05,0.943,-0.095,56.573,-28.511,0,134
32113,-0.625,-0.066,0.756,5.225,-10.528,15.221,0,134
32171,-0.535,0.035,0.858,14.098,-3.997,22.084,0,135
32228,-0.29,0.094,0.758,-10.017,24.616,-7.341,0,136
32284,-0.555,-0.012,0.814,10.778,57.183,3.6,0,135
32342,-0.7,0.006,0.78,-1.139,8.877,4.658,0,135
32399,-0.512,0.093,0.783,4.333,-1.1,8.662,0,136
32455,-0.515,0.016,0.767,-0.326,-3.138,-1.624,0,135
