Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.094,0.811,-0.321,-1.921,-0.326,0,135
26906,-0.554,-0.029,0.805,-0.006,1.679,0.218,0,133
26962,-0.567,-0.066,0.817,-0.227,-1.142,-0.22,0,132
27019,-0.552,0.004,0.812,0.516,-1.023,0.235,1,134
27075,-0.548,-0.049,0.812,-0.31,0.242,-0.192,0,134
27131,-0.561,-0.146,0.815,-0.987,-0.935,-0.706,0,135
27188,-0.561,0.045,0.804,0.648,0.708,0.883,3,133
27247,-0.541,-0.172,0.811,-1.127,-3.804,-1.07,0,134
27303,-0.551,-0.068,0.801,-0.484,0.057,-0.167,0,135
27360,-0.561,0.048,0.8,0.672,2.049,0.917,3,132
27416,-0.562,-0.016,0.804,0.211,-0.632,0.432,1,132
27472,-0.551,-0.004,0.812,0.033,0.049,0.408,1,134
27529,-0.548,0.09,0.807,0.874,1.729,1.469,4,133
27585,-0.556,0.007,0.808,0.192,0.754,0.569,1,132
27641,-0.551,-0.2,0.804,-1.383,-2.224,-1.112,5,40
27698,-0.557,-0.022,0.803,0.006,0.308,0.112,0,134
27754,-0.558,-0.035,0.806,-0.227,0.261,0.094,0,132
27813,-0.549,0.026,0.798,0.338,0.542,0.468,2,134
27870,-0.546,0.087,0.807,0.987,0.411,1.118,4,133
27926,-0.544,-0.093,0.8,-0.475,-0.329,-0.506,0,135
27982,-0.559,-0.241,0.814,-1.584,-2.899,-1.472,5,40
28040,-0.557,-0.078,0.806,-0.357,-1.156,-0.343,0,135
28096,-0.546,-0.095,0.812,-0.516,-0.541,-0.488,0,134
28152,-0.552,-0.04,0.82,-0.049,1.438,-0.081,0,133
28209,-0.565,0.026,0.799,0.417,0.42,0.431,2,132
28265,-0.557,-0.001,0.797,0.371,-0.142,0.308,1,134
28324,-0.549,-0.16,0.812,-0.957,-1.149,-0.878,0,135
28381,-0.564,0.026,0.8,0.527,0.841,0.45,2,133
28437,-0.551,-0.064,0.799,-0.066,-0.909,-0.352,0,134
28493,-0.556,-0.136,0.801,-0.747,-1.774,-0.604,0,133
