Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.044,0.811,0.035,-1.142,0.06,0,135
26906,-0.554,-0.043,0.805,-0.137,1.045,0.075,0,133
26962,-0.567,-0.024,0.817,0.156,0.111,0.162,0,132
27019,-0.552,-0.034,0.812,0.207,-1.888,-0.088,0,134
27075,-0.548,-0.019,0.812,-0.009,1.539,0.136,1,134
27131,-0.561,-0.023,0.815,0.064,2.5,0.485,0,135
27188,-0.561,-0.043,0.804,-0.095,-1.255,0.036,0,133
27247,-0.541,-0.027,0.811,-0.001,-0.654,0.324,0,134
27303,-0.551,-0.027,0.801,-0.169,0.91,0.235,0,135
27360,-0.561,-0.045,0.8,-0.113,0.313,0.024,0,132
27416,-0.562,-0.021,0.804,0.217,-0.48,0.455,0,132
27472,-0.551,-0.043,0.812,-0.312,-0.54,0.027,0,134
27529,-0.548,-0.029,0.807,-0.128,0.212,0.303,0,133
27585,-0.556,-0.036,0.808,-0.184,0.286,0.168,0,132
27641,-0.551,-0.046,0.804,-0.087,-0.692,0.255,0,134
27698,-0.557,-0.028,0.803,-0.025,0.289,0.081,0,134
27754,-0.558,-0.036,0.806,-0.234,0.251,0.087,0,132
27813,-0.549,-0.012,0.798,0.086,0.299,0.215,1,134
27870,-0.546,-0.041,0.807,-0.045,-1.307,0.154,0,133
27926,-0.544,-0.012,0.8,0.154,1.084,0.11,1,135
27982,-0.559,-0.046,0.814,-0.177,-0.257,-0.042,0,135
28040,-0.557,-0.033,0.806,-0.03,-0.543,-0.021,0,135
28096,-0.546,-0.053,0.812,-0.231,-0.197,-0.205,0,134
28152,-0.552,-0.038,0.82,-0.029,1.538,-0.062,0,133
28209,-0.565,-0.027,0.799,0.032,-0.399,0.04,0,132
28265,-0.557,-0.054,0.797,-0.034,-1.275,-0.113,5,40
28324,-0.549,-0.03,0.812,0.015,0.548,0.099,0,135
28381,-0.564,-0.033,0.8,0.088,0.12,-0.019,0,133
28437,-0.551,-0.046,0.799,0.053,-0.8,-0.235,0,134
28493,-0.556,-0.03,0.801,0.059,-0.234,0.267,0,133
28550,-0.557,-0.034,0.808,0.029,0.44,-0.077,0,132
28607,-0.558,-0.024,0.811,0.197,-0.646,0.081,0,134
28663,-0.553,-0.029,0.81,0.009,-0.275,0.076,0,135
28720,-0.549,-0.03,0.816,-0.034,0.567,0.002,0,133
