Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.406,-0.004,0.897,-0.541,1.737,-0.193,0,132
34305,-0.387,0.014,0.899,-0.315,1.301,0.055,0,131
34361,-0.512,-0.125,0.899,-2.496,-0.805,-1.287,0,132
34417,-0.599,-0.221,0.887,-3.619,-1.468,-2.225,0,132
34472,-0.614,-0.235,0.887,-4.058,-1.98,-2.034,0,131
34529,-0.362,0.034,0.897,-0.03,0.572,0.214,0,131
34585,-0.332,0.085,0.892,0.578,0.603,0.698,0,133
34644,-0.437,-0.053,0.892,-1.118,-0.101,-0.532,0,132
34701,-0.483,-0.093,0.891,-1.55,-0.24,-0.826,0,132
34757,-0.379,0.03,0.886,-0.205,0.137,0.015,0,133
34813,-0.427,-0.026,0.9,-0.662,-0.164,-0.245,0,133
34870,-0.439,-0.06,0.902,-1.2,-0.535,-0.493,0,133
34926,-0.428,-0.033,0.895,-0.98,0.576,-0.368,0,133
34982,-0.422,-0.02,0.893,-0.606,-0.276,-0.28,0,131
35039,-0.475,-0.092,0.901,-1.511,-0.984,-0.913,0,131
35095,-0.418,-0.018,0.89,-0.62,0.283,-0.375,0,132
35154,-0.484,-0.104,0.896,-1.45,-0.332,-0.961,0,132
35211,-0.445,-0.048,0.883,-0.752,-0.219,-0.593,0,132
35267,-0.361,0.053,0.899,0.133,0.789,0.344,0,132
35323,-0.418,-0.022,0.886,-0.557,-0.182,-0.343,0,133
35380,-0.201,0.228,0.895,2.463,2.452,1.804,0,133
35444,-0.391,0.023,0.889,-0.224,0.38,-0.032,0,133
35501,-0.439,-0.046,0.894,-0.793,-0.534,-0.41,0,133
35556,-0.431,-0.028,0.894,-0.803,-0.634,-0.4,0,133
35612,-0.424,-0.027,0.887,-0.695,-0.006,-0.413,0,131
35672,-0.287,0.143,0.89,1.319,1.114,1.105,0,132
35728,-0.439,-0.039,0.885,-0.779,-0.67,-0.509,0,133
35784,-0.378,0.026,0.895,0.084,0.128,0.122,0,133
35841,-0.28,0.14,0.894,1.28,1.154,1.105,0,133
35897,-0.4,0.006,0.891,-0.41,-0.256,-0.006,0,133
35953,-0.419,-0.019,0.883,-0.411,-0.024,-0.302,0,132
36009,-0.535,-0.14,0.896,-2.291,-1.428,-1.382,0,132
36066,-0.43,-0.035,0.885,-0.813,-0.667,-0.357,0,132
36122,-0.448,-0.044,0.883,-0.944,-0.14,-0.357,0,132
36180,-0.468,-0.067,0.888,-1.279,-0.682,-0.732,0,132
36237,-0.495,-0.095,0.888,-1.565,-1.492,-0.931,0,132
36293,-0.326,0.089,0.897,0.768,0.943,0.738,0,132
36349,-0.437,-0.044,0.885,-1.04,-0.221,-0.292,0,132
36406,-0.455,-0.053,0.89,-1.292,-1.083,-0.489,0,132
