Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.366,0.039,0.897,0.088,2.46,0.185,0,132
34305,-0.252,0.16,0.899,1.725,3.708,1.382,0,131
34361,-0.298,0.112,0.899,0.906,2.669,0.819,0,132
34417,-0.208,0.213,0.887,2.65,3.524,1.55,0,132
34472,-0.403,-0.001,0.887,-0.602,0.429,-0.057,0,131
34529,-0.333,0.066,0.897,0.422,0.85,0.484,0,131
34585,-0.557,-0.169,0.892,-2.968,-1.221,-1.299,0,133
34644,-0.365,0.028,0.892,0.008,0.498,0.138,0,132
34701,-0.502,-0.115,0.891,-1.834,-0.404,-1.004,0,132
34757,-0.361,0.05,0.886,0.043,0.286,0.177,0,133
34813,-0.575,-0.192,0.9,-2.848,-1.634,-1.61,0,133
34870,-0.403,-0.019,0.902,-0.651,-0.173,-0.151,0,133
34926,-0.312,0.096,0.895,0.671,1.733,0.682,0,133
34982,-0.232,0.191,0.893,2.082,1.698,1.5,0,131
35039,-0.536,-0.16,0.901,-2.338,-1.622,-1.492,0,131
35095,-0.338,0.074,0.89,0.438,1.017,0.431,0,132
35154,-0.535,-0.161,0.896,-2.104,-0.773,-1.461,0,132
35211,-0.483,-0.09,0.883,-1.236,-0.536,-0.971,0,132
35267,-0.553,-0.165,0.899,-2.361,-0.904,-1.697,0,132
35323,-0.484,-0.096,0.886,-1.426,-0.725,-1.054,0,133
35380,-0.256,0.165,0.895,1.668,1.926,1.193,0,133
35444,-0.292,0.135,0.889,1.106,1.368,1.003,0,133
35501,-0.505,-0.121,0.894,-1.704,-1.184,-1.113,0,133
35556,-0.641,-0.267,0.894,-3.746,-2.711,-2.554,5,40
35612,-0.47,-0.08,0.887,-1.335,-0.516,-0.887,0,131
35672,-0.514,-0.116,0.89,-1.77,-1.368,-1.241,0,132
35728,-0.424,-0.022,0.885,-0.574,-0.512,-0.352,0,133
35784,-0.466,-0.075,0.895,-1.127,-0.885,-0.763,0,133
35841,-0.582,-0.206,0.894,-2.749,-2.026,-1.906,0,133
35897,-0.48,-0.086,0.891,-1.516,-1.066,-0.809,0,133
35953,-0.385,0.02,0.883,0.072,0.338,0.035,0,132
36009,-0.538,-0.144,0.896,-2.314,-1.45,-1.404,0,132
36066,-0.365,0.038,0.885,0.087,-0.061,0.266,0,132
36122,-0.44,-0.034,0.883,-0.822,-0.044,-0.276,0,132
36180,-0.194,0.245,0.888,2.573,2.286,1.752,0,132
36237,-0.471,-0.068,0.888,-1.205,-1.258,-0.715,0,132
36293,-0.387,0.019,0.897,-0.169,0.252,0.175,0,132
36349,-0.502,-0.118,0.885,-2.021,-0.966,-0.877,0,132
36406,-0.516,-0.124,0.89,-2.244,-1.705,-1.021,0,132
36462,-0.354,0.055,0.889,0.379,0.371,0.336,0,132
36518,-0.423,-0.009,0.888,-0.648,-0.234,-0.126,0,134
36575,-0.364,0.049,0.883,0.267,0.555,0.326,0,133
