Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.064,0.811,-0.119,-1.678,-0.121,0,135
26906,-0.554,-0.042,0.805,-0.119,1.231,0.097,0,133
26962,-0.567,-0.023,0.817,0.145,-0.034,0.151,0,132
27019,-0.552,-0.028,0.812,0.259,-1.688,-0.032,0,134
27075,-0.548,-0.005,0.812,0.097,1.76,0.245,1,134
27131,-0.561,-0.019,0.815,0.085,2.436,0.501,1,135
27188,-0.561,-0.033,0.804,0.018,-0.811,0.177,0,133
27247,-0.541,-0.043,0.811,-0.146,-1.284,0.114,0,134
27303,-0.551,-0.049,0.801,-0.355,0.208,-0.033,0,135
27360,-0.561,-0.047,0.8,-0.117,0.35,0.024,0,132
27416,-0.562,-0.023,0.804,0.173,-0.635,0.398,0,132
27472,-0.551,-0.045,0.812,-0.321,-0.539,0.019,0,134
27529,-0.548,-0.033,0.807,-0.174,0.119,0.242,0,133
27585,-0.556,-0.023,0.808,-0.041,0.485,0.326,0,132
27641,-0.551,-0.054,0.804,-0.158,-0.775,0.181,0,134
27698,-0.557,-0.035,0.803,-0.108,0.163,-0.001,0,134
27754,-0.558,-0.051,0.806,-0.384,-0.071,-0.075,0,132
27813,-0.549,-0.027,0.798,-0.08,-0.15,0.075,0,134
27870,-0.546,-0.058,0.807,-0.207,-1.646,0.01,0,133
27926,-0.544,-0.035,0.8,-0.051,0.448,-0.088,0,135
27982,-0.559,-0.005,0.814,0.155,0.685,0.301,1,135
28040,-0.557,-0.044,0.806,-0.117,-0.766,-0.105,0,135
28096,-0.546,-0.03,0.812,-0.035,0.431,-0.022,0,134
28152,-0.552,-0.042,0.82,-0.06,1.414,-0.091,0,133
28209,-0.565,-0.02,0.799,0.084,-0.249,0.093,0,132
28265,-0.557,-0.058,0.797,-0.053,-1.206,-0.13,0,134
28324,-0.549,-0.016,0.812,0.135,0.819,0.22,0,135
28381,-0.564,-0.014,0.8,0.241,0.454,0.154,1,133
28437,-0.551,-0.024,0.799,0.228,-0.358,-0.008,0,134
28493,-0.556,-0.03,0.801,0.05,-0.289,0.254,0,133
28550,-0.557,-0.038,0.808,-0.002,0.35,-0.113,0,132
28607,-0.558,-0.037,0.811,0.101,-1.01,-0.036,0,134
28663,-0.553,-0.037,0.81,-0.058,-0.478,0.013,0,135
28720,-0.549,-0.026,0.816,-0.002,0.675,0.032,0,133
28776,-0.561,-0.015,0.803,-0.023,1.229,0.068,1,132
28835,-0.555,-0.054,0.815,-0.155,-2.36,-0.071,0,133
28893,-0.546,-0.025,0.802,0.138,0.6,0.296,0,132
28949,-0.56,-0.032,0.797,-0.226,1.624,0.003,0,134
29005,-0.562,-0.064,0.809,-0.124,-2.106,-0.014,0,133
29062,-0.545,-0.058,0.805,-0.206,-1.889,-0.276,0,132
29118,-0.555,-0.069,0.8,-0.363,0.163,-0.116,0,132
29175,-0.561,-0.048,0.802,-0.227,-0.313,0.061,0,132
29232,-0.549,-0.021,0.809,0.273,-0.724,0.315,1,133
29288,-0.549,-0.042,0.798,0.052,0.378,0.182,0,132
29347,-0.56,-0.011,0.813,0.078,0.943,0.532,1,133
29405,-0.551,-0.031,0.809,0.166,-0.464,0.306,0,133
29461,-0.554,-0.038,0.816,-0.29,-0.198,0.096,0,132
29517,-0.552,-0.024,0.809,0.115,-0.48,0.41,0,132
29574,-0.552,-0.035,0.812,-0.012,0.688,0.149,0,133
29631,-0.569,-0.048,0.81,-0.35,-0.113,-0.082,0,133
29730,-0.549,-0.047,0.806,-0.163,-0.842,0.16,0,132
29787,-0.555,-0.05,0.808,-0.38,0.531,0.151,0,133
29843,-0.564,-0.036,0.808,-0.144,-0.17,0.03,0,132
29903,-0.549,-0.043,0.807,-0.07,-1.242,-0.073,0,135
29960,-0.548,-0.071,0.802,-0.398,-0.643,-0.258,0,135
30017,-0.559,-0.022,0.808,0.075,0.465,0.367,0,132
30073,-0.561,-0.025,0.804,-0.0,-0.231,0.359,0,132
30130,-0.553,-0.026,0.813,0.026,-0.242,0.196,0,132
