Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.423,-0.024,0.897,-0.919,1.29,-0.389,0,132
34305,-0.419,-0.022,0.899,-0.842,0.674,-0.279,0,131
34361,-0.417,-0.021,0.899,-1.111,0.607,-0.395,0,132
34417,-0.417,-0.02,0.887,-0.799,0.792,-0.499,0,132
34472,-0.43,-0.032,0.887,-1.174,0.059,-0.344,0,131
34529,-0.412,-0.021,0.897,-0.805,0.1,-0.245,0,131
34585,-0.421,-0.014,0.892,-0.751,-0.107,-0.074,0,133
34644,-0.41,-0.022,0.892,-0.665,0.129,-0.272,0,132
34701,-0.412,-0.009,0.891,-0.273,0.403,-0.109,0,132
34757,-0.423,-0.019,0.886,-0.79,-0.227,-0.378,0,133
34813,-0.415,-0.009,0.9,-0.263,0.044,-0.065,0,133
34870,-0.401,-0.014,0.902,-0.493,-0.099,-0.086,0,133
34926,-0.413,-0.015,0.895,-0.687,0.761,-0.207,0,133
34982,-0.431,-0.032,0.893,-0.854,-0.43,-0.408,0,131
35039,-0.407,-0.014,0.901,-0.429,-0.183,-0.198,0,131
35095,-0.417,-0.017,0.89,-0.624,0.287,-0.373,0,132
35154,-0.417,-0.028,0.896,-0.555,0.265,-0.28,0,132
35211,-0.419,-0.018,0.883,-0.357,0.017,-0.3,0,132
35267,-0.429,-0.025,0.899,-0.81,0.17,-0.416,0,132
35323,-0.412,-0.013,0.886,-0.405,-0.112,-0.23,0,133
35380,-0.422,-0.025,0.895,-0.677,0.366,-0.616,0,133
35444,-0.422,-0.012,0.889,-0.632,0.075,-0.35,0,133
35501,-0.421,-0.024,0.894,-0.471,-0.326,-0.178,0,133
35556,-0.426,-0.023,0.894,-0.823,-0.623,-0.392,0,133
35612,-0.416,-0.016,0.887,-0.519,0.123,-0.297,0,131
35672,-0.435,-0.029,0.89,-0.855,-0.602,-0.509,0,132
35728,-0.42,-0.016,0.885,-0.429,-0.419,-0.261,0,133
