Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.091,0.742,1.242,6.214,1.806,0,137
31849,-0.75,0.024,0.666,-3.264,3.856,-4.563,0,136
31905,-0.751,-0.038,0.572,-8.414,2.545,-11.434,0,136
31962,-0.752,0.067,0.707,-0.655,5.405,-0.858,0,137
32018,-0.785,-0.034,0.581,-8.273,2.167,-10.999,0,136
32075,-0.753,0.005,0.632,-5.466,3.806,-6.954,0,137
32132,-0.751,0.027,0.65,-3.791,3.834,-5.163,0,147
32191,-0.755,0.069,0.716,-0.498,5.212,-0.766,0,136
32248,-0.753,-0.032,0.564,-8.284,2.145,-10.718,0,137
32305,-0.757,-0.107,0.49,-13.589,-0.547,-17.515,0,137
32361,-0.755,-0.001,0.623,-5.96,2.262,-7.686,0,137
32417,-0.754,-0.084,0.52,-11.719,-0.068,-15.431,0,136
32474,-0.761,0.039,0.664,-2.968,4.033,-4.227,0,137
32531,-0.753,0.044,0.691,-2.174,4.425,-2.97,0,137
32587,-0.749,-0.122,0.456,-14.881,-2.126,-19.682,0,137
32644,-0.756,-0.087,0.517,-11.915,-0.117,-15.927,0,136
32703,-0.75,-0.011,0.606,-6.671,2.781,-8.991,0,136
32760,-0.759,0.181,0.857,8.531,11.243,11.078,0,147
32817,-0.756,-0.047,0.549,-10.131,-3.691,-12.698,0,136
32874,-0.825,0.072,0.73,0.6,-2.032,-2.776,0,148
32931,-0.884,0.046,0.708,-5.452,-47.557,5.716,0,148
32989,-0.622,0.029,0.62,-15.919,-66.71,1.485,0,154
33047,-0.225,-0.125,0.539,-17.112,-11.435,-32.382,0,150
33104,-0.962,-0.188,0.69,-26.726,77.443,-42.355,0,146
33162,-0.848,0.032,0.711,6.554,-4.9,10.473,0,147
33221,-0.678,-0.041,0.577,-15.14,-30.733,-24.489,0,149
33278,-0.642,-0.097,0.67,-10.14,-16.855,-16.597,0,146
33336,-0.659,-0.099,0.574,-11.672,41.008,-14.105,0,147
33393,-0.769,0.053,0.722,-2.242,46.603,-3.971,0,148
