Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.439,-0.043,0.897,-1.269,0.877,-0.573,0,132
34305,-0.448,-0.057,0.899,-1.527,-0.168,-0.658,0,131
34361,-0.366,0.042,0.899,0.272,2.028,0.304,0,132
34417,-0.385,0.02,0.887,0.098,1.45,-0.068,0,132
34472,-0.444,-0.048,0.887,-1.45,-0.124,-0.489,0,131
34529,-0.417,-0.028,0.897,-0.944,0.032,-0.309,0,131
34585,-0.41,-0.001,0.892,-0.525,-0.008,0.038,0,133
34644,-0.419,-0.035,0.892,-0.919,0.031,-0.391,0,132
34701,-0.412,-0.012,0.891,-0.405,0.373,-0.15,0,132
34757,-0.428,-0.026,0.886,-0.953,-0.291,-0.455,0,133
34813,-0.414,-0.009,0.9,-0.371,0.008,-0.091,0,133
34870,-0.413,-0.031,0.902,-0.865,-0.296,-0.264,0,133
34926,-0.406,-0.008,0.895,-0.592,0.827,-0.147,0,133
34982,-0.442,-0.044,0.893,-1.006,-0.541,-0.508,0,131
35039,-0.411,-0.02,0.901,-0.601,-0.29,-0.285,0,131
35095,-0.415,-0.014,0.89,-0.577,0.312,-0.343,0,132
35154,-0.444,-0.062,0.896,-1.101,-0.037,-0.65,0,132
35211,-0.423,-0.023,0.883,-0.472,-0.035,-0.375,0,132
35267,-0.419,-0.013,0.899,-0.587,0.288,-0.253,0,132
35323,-0.4,0.0,0.886,-0.214,-0.007,-0.081,0,133
35380,-0.395,0.011,0.895,-0.038,0.717,-0.174,0,133
35444,-0.442,-0.038,0.889,-1.062,-0.204,-0.65,0,133
35501,-0.397,0.006,0.894,0.0,-0.027,0.156,0,133
35556,-0.426,-0.023,0.894,-0.768,-0.6,-0.367,0,133
35612,-0.401,0.002,0.887,-0.248,0.326,-0.114,0,131
35672,-0.42,-0.008,0.89,-0.447,-0.314,-0.248,0,132
35728,-0.425,-0.023,0.885,-0.594,-0.526,-0.365,0,133
35784,-0.422,-0.025,0.895,-0.543,-0.392,-0.33,0,133
35841,-0.373,0.04,0.894,0.373,0.368,0.344,0,133
35897,-0.409,-0.002,0.891,-0.432,-0.298,-0.048,0,133
35953,-0.421,-0.021,0.883,-0.416,-0.033,-0.312,0,132
36009,-0.453,-0.051,0.896,-1.353,-0.703,-0.693,0,132
36066,-0.413,-0.015,0.885,-0.532,-0.491,-0.175,0,132
36122,-0.412,-0.0,0.883,-0.322,0.337,0.034,0,132
36180,-0.425,-0.017,0.888,-0.668,-0.211,-0.338,0,132
36237,-0.415,-0.002,0.888,-0.29,-0.683,-0.19,0,132
36293,-0.408,-0.003,0.897,-0.38,0.072,0.012,0,132
36349,-0.425,-0.029,0.885,-0.859,-0.082,-0.18,0,132
36406,-0.457,-0.061,0.89,-1.631,-1.226,-0.579,0,132
36462,-0.43,-0.035,0.889,-0.869,-0.421,-0.365,0,132
36518,-0.408,0.012,0.888,-0.222,0.056,0.08,0,134
36575,-0.414,-0.007,0.883,-0.39,0.071,-0.12,0,133
36632,-0.441,-0.04,0.882,-0.928,-0.864,-0.465,0,132
36690,-0.44,-0.042,0.891,-0.927,-0.528,-0.401,0,132
36748,-0.432,-0.04,0.886,-0.995,-1.248,-0.304,0,133
36804,-0.444,-0.049,0.886,-1.049,-0.047,-0.473,0,132
36860,-0.44,-0.031,0.885,-0.895,-0.402,-0.338,0,132
36917,-0.428,-0.031,0.885,-0.812,-0.791,-0.496,0,133
36973,-0.399,0.006,0.891,-0.034,-0.204,0.104,0,133
37029,-0.457,-0.062,0.891,-1.425,-0.269,-0.551,0,134
37129,-0.433,-0.044,0.889,-1.002,-1.232,-0.495,0,133
37185,-0.451,-0.054,0.888,-1.549,-0.502,-0.81,0,132
37244,-0.442,-0.039,0.879,-1.338,0.119,-1.144,0,132
37301,-0.441,-0.033,0.897,-1.54,0.489,-1.7,0,132
37357,-0.416,-0.025,0.881,-0.449,-1.001,-0.069,0,132
37413,-0.424,-0.017,0.886,-0.4,1.082,0.166,0,132
37471,-0.433,-0.026,0.891,-0.743,-1.196,-0.351,0,132
37527,-0.527,-0.071,0.911,-1.717,-14.571,-1.491,0,131
37583,-0.62,-0.096,0.891,-2.305,-34.916,11.261,0,131
37640,0.008,0.265,0.84,-3.728,-46.351,4.965,0,132
37696,-0.469,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.576,-0.006,0.893,8.523,-106.519,30.061,0,161
37816,0.49,0.073,0.576,-1.366,-24.015,-13.777,0,159
37872,-0.358,-0.094,1.057,5.875,82.695,4.38,0,132
37928,-0.471,-0.091,0.831,7.155,72.084,6.033,0,134
37985,-0.539,0.022,0.926,11.279,27.168,18.662,0,130
38042,-0.486,-0.003,0.902,-0.242,26.565,2.524,0,131
38098,-0.519,-0.031,0.816,-2.513,11.453,-4.799,0,130
38155,-0.556,-0.053,0.892,-2.815,-10.493,-1.934,0,131
38211,-0.456,-0.023,0.855,-1.887,-0.59,-1.002,0,131
38270,-0.459,0.003,0.853,-0.504,7.067,-0.123,0,132
38327,-0.502,-0.01,0.858,-0.621,3.034,-0.065,0,131
38384,-0.52,-0.033,0.84,-1.16,-0.858,-0.634,0,131
38440,-0.463,0.009,0.856,-0.038,-1.219,-0.268,0,130
38497,-0.485,-0.022,0.853,-0.985,-0.873,-0.363,0,130
38553,-0.502,-0.028,0.847,-1.004,1.281,-0.051,0,130
38609,-0.532,-0.054,0.85,-1.284,-0.968,-0.592,0,131
38667,-0.493,-0.023,0.844,-0.614,-0.845,-0.264,0,131
38726,-0.52,-0.046,0.854,-1.057,-0.798,-0.253,0,131
38782,-0.535,-0.058,0.847,-1.474,-0.576,-0.519,0,131
38839,-0.5,-0.037,0.852,-1.054,-0.845,-0.257,0,130
38896,-0.53,-0.053,0.849,-1.345,-0.491,-0.54,0,131
38952,-0.482,-0.008,0.851,-0.64,-0.594,0.016,0,131
39009,-0.469,0.003,0.858,-0.276,0.337,-0.073,0,130
39066,-0.504,-0.033,0.847,-0.864,-0.029,-0.287,0,130
39122,-0.49,-0.014,0.854,-0.55,-0.372,-0.17,0,131
39179,-0.515,-0.049,0.856,-1.025,-1.326,-0.378,0,130
39238,-0.493,-0.028,0.853,-0.76,0.097,-0.222,0,131
39296,-0.462,0.022,0.858,0.123,0.02,0.157,0,130
39352,-0.504,-0.039,0.848,-0.85,-0.728,-0.458,0,131
39408,-0.483,-0.012,0.849,-0.681,-0.148,-0.126,0,131
39465,-0.486,-0.02,0.847,-0.352,0.642,0.058,0,130
39522,-0.572,-0.071,0.886,-7.145,-7.454,-12.271,0,131
39579,-0.632,0.171,1.199,0.107,43.328,-10.439,0,131
39635,-1.005,0.066,1.621,42.244,12.74,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.484,0.009,0.216,75.618,36.603,61.458,19,44
39796,-0.386,0.113,0.442,48.542,77.321,83.771,59,159
39848,-0.2,0.28,0.666,15.052,50.74,60.275,58,183
39900,-0.331,0.252,0.803,7.757,1.66,46.13,55,178
39992,-0.207,0.297,0.787,24.57,-25.344,23.289,53,155
