Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.001,0.622,-5.382,2.81,-6.965,0,137
31849,-0.75,-0.01,0.622,-5.611,2.676,-7.652,0,136
31905,-0.751,-0.004,0.62,-5.454,4.058,-7.522,0,136
31962,-0.752,-0.002,0.615,-5.942,2.524,-7.803,0,137
32018,-0.75,-0.008,0.612,-6.767,3.016,-9.04,0,136
32075,-0.753,-0.008,0.614,-6.692,3.197,-8.551,0,137
32132,-0.751,-0.001,0.614,-5.887,2.736,-7.871,0,147
32191,-0.755,-0.004,0.619,-5.997,2.397,-7.826,0,136
32248,-0.753,-0.004,0.601,-6.231,3.12,-8.078,0,137
32305,-0.757,-0.007,0.623,-5.811,3.109,-7.514,0,137
32361,-0.755,-0.001,0.623,-5.815,2.324,-7.494,0,137
32417,-0.754,-0.008,0.62,-5.995,2.633,-7.963,0,136
32474,-0.761,-0.004,0.607,-6.465,2.5,-8.814,0,137
32531,-0.753,0.001,0.638,-4.652,3.243,-6.223,0,137
32587,-0.749,0.005,0.626,-4.67,2.694,-6.117,0,137
32644,-0.756,-0.011,0.615,-6.552,2.424,-8.874,0,136
32703,-0.75,0.002,0.626,-5.257,3.358,-7.116,0,136
32760,-0.759,-0.008,0.609,-6.481,2.419,-8.543,0,147
32817,-0.756,-0.0,0.606,-6.588,0.775,-8.752,0,136
32874,-0.825,-0.009,0.636,-7.122,-10.174,-8.924,0,148
32931,-0.884,0.03,0.688,-6.967,-47.557,3.811,0,148
32989,-0.613,0.043,0.637,-14.181,-66.71,3.727,0,154
33047,-0.225,-0.063,0.61,-11.179,-8.831,-32.382,0,150
33104,-0.962,-0.046,0.857,-11.459,77.443,-16.904,0,146
33162,-0.848,-0.019,0.651,1.558,-6.514,10.473,0,147
33221,-0.642,0.03,0.655,-9.496,-30.733,-15.172,0,149
33278,-0.6,-0.046,0.727,-6.937,-7.734,-11.217,0,146
33336,-0.571,-0.021,0.66,-5.739,41.008,-5.522,0,147
33393,-0.769,-0.0,0.66,-5.988,46.603,-9.043,0,148
33451,-0.826,-0.005,0.639,-5.045,25.128,-8.379,0,136
33507,-0.794,-0.005,0.628,-6.475,-6.062,-7.803,0,138
33564,-0.707,-0.016,0.626,-6.527,-7.999,-9.186,0,147
33622,-0.689,-0.017,0.636,-6.546,11.114,-8.685,0,145
33679,-0.747,-0.011,0.639,-5.882,20.35,-8.114,0,137
33738,-0.793,-0.015,0.615,-6.585,11.51,-8.972,0,138
33795,-0.773,-0.011,0.603,-6.189,0.207,-8.279,0,136
33852,-0.748,-0.014,0.613,-6.808,-0.806,-8.981,0,137
33908,-0.743,-0.01,0.615,-5.931,5.018,-7.858,0,138
33966,-0.767,-0.016,0.608,-6.511,3.211,-8.4,0,137
34022,-0.753,-0.007,0.618,-5.84,0.932,-7.375,0,137
34079,-0.752,-0.007,0.615,-5.465,3.246,-7.178,0,137
34136,-0.762,-0.016,0.607,-6.653,3.882,-8.674,0,137
34193,-0.758,-0.013,0.615,-6.019,1.404,-8.103,0,137
34252,-0.75,-0.005,0.618,-5.606,2.431,-7.477,0,137
34310,-0.757,-0.011,0.613,-5.492,3.948,-7.292,0,137
34366,-0.757,-0.011,0.615,-6.023,2.127,-7.682,0,137
34423,-0.756,-0.009,0.62,-5.14,1.844,-6.798,0,138
34481,-0.748,-0.005,0.627,-4.766,2.265,-6.252,0,137
34537,-0.75,-0.006,0.619,-6.017,3.265,-7.815,0,137
34594,-0.757,-0.01,0.613,-6.326,2.158,-8.186,0,137
34694,-0.753,-0.008,0.62,-5.443,2.737,-7.211,0,137
34751,-0.758,-0.012,0.616,-5.64,3.33,-7.948,0,137
34810,-0.754,-0.012,0.608,-6.22,2.796,-8.307,0,137
34868,-0.76,-0.019,0.616,-5.899,2.701,-7.927,0,137
34924,-0.75,-0.018,0.613,-6.653,2.368,-8.791,0,138
34981,-0.762,-0.006,0.627,-5.773,2.855,-7.733,0,137
35039,-0.754,-0.013,0.617,-5.717,2.607,-7.502,0,137
35095,-0.75,-0.007,0.614,-5.868,3.161,-7.866,0,138
35152,-0.759,-0.013,0.622,-5.765,2.585,-7.646,0,137
35210,-0.748,-0.008,0.606,-5.748,2.51,-7.526,0,137
35266,-0.76,-0.004,0.619,-5.904,2.732,-7.919,0,137
35326,-0.754,-0.009,0.612,-5.866,3.001,-7.707,0,137
35384,-0.757,-0.017,0.616,-5.688,2.811,-7.442,0,137
35441,-0.926,-0.031,0.672,-4.043,-14.956,-0.121,0,146
35499,-0.84,0.006,0.66,2.772,-67.672,16.588,0,150
35557,-0.374,0.048,0.629,-6.409,-42.473,8.525,0,158
35615,-0.534,-0.028,0.738,-1.681,8.587,-50.84,5,47
35673,-0.722,0.059,0.645,-10.889,58.962,-9.292,0,150
