Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.415,-0.014,0.897,-0.667,1.594,-0.274,0,132
34305,-0.43,-0.035,0.899,-1.038,0.439,-0.399,0,131
34361,-0.424,-0.028,0.899,-1.135,0.584,-0.433,0,132
34417,-0.43,-0.033,0.887,-0.957,0.659,-0.606,0,132
34472,-0.398,0.007,0.887,-0.376,0.559,0.033,0,131
34529,-0.482,-0.105,0.897,-2.264,-0.689,-1.003,0,131
34585,-0.468,-0.072,0.892,-1.791,-0.538,-0.567,0,133
34644,-0.439,-0.057,0.892,-1.271,-0.139,-0.585,0,132
34701,-0.418,-0.018,0.891,-0.539,0.317,-0.215,0,132
34757,-0.392,0.017,0.886,-0.27,0.054,-0.066,0,133
34813,-0.413,-0.009,0.9,-0.397,0.001,-0.095,0,133
34870,-0.377,0.012,0.902,-0.137,0.136,0.136,0,133
34926,-0.369,0.035,0.895,0.045,1.246,0.225,0,133
34982,-0.356,0.058,0.893,0.608,0.551,0.443,0,131
35039,-0.429,-0.041,0.901,-0.911,-0.513,-0.481,0,131
35095,-0.386,0.021,0.89,-0.099,0.612,-0.003,0,132
35154,-0.4,-0.008,0.896,-0.274,0.43,-0.082,0,132
35211,-0.49,-0.103,0.883,-1.56,-0.664,-1.17,0,132
35267,-0.482,-0.089,0.899,-1.628,-0.342,-1.061,0,132
35323,-0.391,0.011,0.886,-0.108,0.067,0.01,0,133
35380,-0.428,-0.031,0.895,-0.702,0.335,-0.645,0,133
35444,-0.449,-0.045,0.889,-1.107,-0.249,-0.695,0,133
35501,-0.378,0.026,0.894,0.22,0.139,0.334,0,133
35556,-0.359,0.06,0.894,0.465,0.193,0.466,0,133
35612,-0.412,-0.012,0.887,-0.503,0.143,-0.277,0,131
35672,-0.429,-0.02,0.89,-0.636,-0.454,-0.377,0,132
35728,-0.395,0.013,0.885,-0.082,-0.153,0.003,0,133
35784,-0.439,-0.045,0.895,-0.826,-0.622,-0.524,0,133
35841,-0.433,-0.037,0.894,-0.816,-0.489,-0.448,0,133
35897,-0.437,-0.037,0.891,-0.979,-0.658,-0.404,0,133
35953,-0.395,0.01,0.883,0.04,0.288,-0.019,0,132
36009,-0.389,0.028,0.896,-0.085,0.109,0.041,0,132
36066,-0.381,0.023,0.885,0.007,-0.159,0.17,0,132
36122,-0.349,0.075,0.883,0.779,1.178,0.721,0,132
36180,-0.385,0.031,0.888,0.053,0.311,0.075,0,132
36237,-0.483,-0.086,0.888,-1.619,-1.463,-0.89,0,132
36293,-0.428,-0.029,0.897,-0.836,-0.236,-0.218,0,132
36349,-0.386,0.019,0.885,-0.079,0.474,0.225,0,132
36406,-0.444,-0.042,0.89,-1.201,-1.003,-0.413,0,132
36462,-0.469,-0.082,0.889,-1.61,-0.862,-0.747,0,132
36518,-0.417,-0.001,0.888,-0.504,-0.134,-0.052,0,134
36575,-0.425,-0.021,0.883,-0.629,-0.078,-0.25,0,133
36632,-0.472,-0.077,0.882,-1.458,-1.291,-0.768,0,132
36690,-0.419,-0.015,0.891,-0.488,-0.176,-0.162,0,132
36748,-0.473,-0.091,0.886,-1.731,-1.867,-0.735,0,133
36804,-0.399,0.008,0.886,-0.129,0.717,0.044,0,132
36860,-0.461,-0.056,0.885,-1.252,-0.736,-0.552,0,132
36917,-0.401,0.004,0.885,-0.272,-0.379,-0.192,0,133
36973,-0.411,-0.011,0.891,-0.36,-0.493,-0.063,0,133
37029,-0.382,0.033,0.891,0.118,1.036,0.309,0,134
37129,-0.401,-0.003,0.889,-0.277,-0.695,-0.054,0,133
37185,-0.416,-0.007,0.888,-0.537,0.109,-0.042,0,132
37244,-0.402,0.013,0.879,-0.339,0.893,-0.36,0,132
37301,-0.464,-0.061,0.897,-2.024,0.102,-2.082,0,132
37357,-0.452,-0.071,0.881,-1.277,-1.9,-0.751,0,132
37413,-0.389,0.027,0.886,0.369,2.661,0.721,0,132
37471,-0.419,-0.01,0.891,-0.47,0.794,0.17,0,132
37527,-0.551,-0.093,0.911,-1.994,-17.66,-1.955,0,131
37583,-0.62,-0.096,0.891,-0.797,-34.916,14.081,0,131
37640,0.008,0.266,0.84,-3.729,-46.351,4.961,0,132
37696,-0.472,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.582,-0.039,0.893,8.155,-106.519,30.061,0,161
37816,0.49,0.07,0.575,-1.88,-24.015,-14.865,0,159
37872,-0.366,-0.094,1.057,2.511,82.695,-2.892,0,132
37928,-0.457,-0.091,0.831,9.068,72.084,9.402,0,134
37985,-0.549,0.005,0.926,9.766,27.168,16.669,0,130
38042,-0.47,0.014,0.902,0.925,26.565,4.125,0,131
38098,-0.39,0.086,0.816,4.245,37.911,5.137,0,130
38155,-0.479,0.024,0.892,-0.496,3.979,0.468,0,131
38211,-0.37,0.062,0.855,0.472,7.232,0.993,0,131
38270,-0.515,-0.052,0.853,-2.004,4.456,-0.913,0,132
38327,-0.461,0.032,0.858,0.249,4.636,0.464,0,131
38384,-0.473,0.013,0.84,-0.237,1.183,-0.094,0,131
38440,-0.469,0.003,0.856,-0.217,-1.549,-0.347,0,130
38497,-0.449,0.014,0.853,-0.362,-0.104,0.016,0,130
38553,-0.512,-0.038,0.847,-1.135,1.105,-0.138,0,130
38609,-0.475,0.003,0.85,-0.275,0.125,-0.122,0,131
38667,-0.519,-0.049,0.844,-1.03,-1.247,-0.466,0,131
38726,-0.5,-0.025,0.854,-0.678,-0.513,-0.083,0,131
38782,-0.46,0.018,0.847,-0.192,0.356,0.077,0,131
38839,-0.468,-0.005,0.852,-0.471,-0.458,-0.02,0,130
38896,-0.464,0.013,0.849,-0.149,0.211,-0.011,0,131
38952,-0.558,-0.084,0.851,-1.927,-1.415,-0.586,0,131
39009,-0.447,0.025,0.858,0.016,0.532,0.094,0,130
39066,-0.497,-0.026,0.847,-0.728,0.074,-0.234,0,130
39122,-0.433,0.044,0.854,0.301,0.256,0.29,0,131
39179,-0.489,-0.023,0.856,-0.595,-0.967,-0.17,0,130
39238,-0.457,0.008,0.853,-0.214,0.606,0.08,0,131
