Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.407,-0.005,0.897,-0.524,1.76,-0.194,0,132
34305,-0.355,0.051,0.899,0.363,2.128,0.443,0,131
34361,-0.409,-0.01,0.899,-0.829,0.898,-0.261,0,132
34417,-0.388,0.015,0.887,-0.124,1.3,-0.15,0,132
34472,-0.336,0.077,0.887,0.796,1.342,0.655,0,131
34529,-0.316,0.089,0.897,1.005,1.113,0.732,0,131
34585,-0.371,0.043,0.892,0.124,0.313,0.391,0,133
34644,-0.464,-0.086,0.892,-1.714,-0.36,-0.836,0,132
34701,-0.551,-0.176,0.891,-2.986,-0.902,-1.579,5,40
34757,-0.421,-0.017,0.886,-0.81,-0.219,-0.373,0,133
34813,-0.315,0.105,0.9,1.318,1.079,0.89,0,133
34870,-0.433,-0.054,0.902,-1.194,-0.509,-0.466,0,133
34926,-0.361,0.044,0.895,0.123,1.309,0.284,0,133
34982,-0.448,-0.049,0.893,-1.022,-0.568,-0.538,0,131
35039,-0.398,-0.005,0.901,-0.388,-0.132,-0.144,0,131
35095,-0.386,0.02,0.89,-0.125,0.604,-0.015,0,132
35154,-0.446,-0.062,0.896,-1.004,-0.014,-0.607,0,132
35211,-0.391,0.014,0.883,0.02,0.257,-0.01,0,132
35267,-0.423,-0.017,0.899,-0.669,0.245,-0.312,0,132
35323,-0.392,0.009,0.886,-0.147,0.053,-0.018,0,133
35380,-0.44,-0.045,0.895,-0.886,0.217,-0.784,0,133
35444,-0.472,-0.07,0.889,-1.439,-0.489,-0.947,0,133
35501,-0.511,-0.132,0.894,-2.018,-1.344,-1.305,0,133
35556,-0.433,-0.03,0.894,-0.856,-0.664,-0.432,0,133
35612,-0.499,-0.117,0.887,-1.947,-0.963,-1.286,0,131
35672,-0.39,0.027,0.89,-0.008,0.032,0.078,0,132
35728,-0.4,0.006,0.885,-0.199,-0.234,-0.076,0,133
35784,-0.461,-0.071,0.895,-1.158,-0.894,-0.758,0,133
35841,-0.449,-0.055,0.894,-1.048,-0.667,-0.614,0,133
35897,-0.435,-0.034,0.891,-0.925,-0.624,-0.371,0,133
35953,-0.409,-0.007,0.883,-0.229,0.103,-0.187,0,132
36009,-0.491,-0.094,0.896,-1.841,-1.063,-1.032,0,132
36066,-0.378,0.026,0.885,0.022,-0.139,0.189,0,132
36122,-0.401,0.011,0.883,-0.207,0.435,0.122,0,132
36180,-0.397,0.016,0.888,-0.194,0.137,-0.058,0,132
36237,-0.461,-0.058,0.888,-1.159,-1.198,-0.654,0,132
36293,-0.353,0.062,0.897,0.562,0.75,0.552,0,132
36349,-0.429,-0.035,0.885,-0.932,-0.136,-0.222,0,132
36406,-0.489,-0.097,0.89,-2.037,-1.515,-0.836,0,132
36462,-0.479,-0.093,0.889,-1.737,-0.953,-0.831,0,132
36518,-0.461,-0.056,0.888,-1.338,-0.745,-0.524,0,134
36575,-0.418,-0.014,0.883,-0.516,-0.003,-0.183,0,133
36632,-0.43,-0.025,0.882,-0.669,-0.665,-0.334,0,132
36690,-0.353,0.065,0.891,0.62,0.738,0.498,0,132
36748,-0.446,-0.055,0.886,-1.167,-1.401,-0.425,0,133
36804,-0.373,0.039,0.886,0.292,1.076,0.305,0,132
36860,-0.42,-0.005,0.885,-0.51,-0.044,-0.119,0,132
36917,-0.38,0.028,0.885,0.062,-0.114,0.013,0,133
36973,-0.395,0.007,0.891,-0.101,-0.257,0.096,0,133
37029,-0.467,-0.071,0.891,-1.432,-0.289,-0.597,0,134
37129,-0.447,-0.059,0.889,-1.165,-1.368,-0.617,0,133
37185,-0.384,0.033,0.888,0.154,0.554,0.499,0,132
37244,-0.363,0.06,0.879,0.445,1.516,0.269,0,132
37301,-0.4,0.02,0.897,-0.641,1.21,-0.99,0,132
37357,-0.398,-0.001,0.881,-0.071,-0.593,0.246,0,132
37413,-0.452,-0.052,0.886,-0.995,-0.135,-0.266,0,132
37471,-0.428,-0.021,0.891,-0.667,-0.688,-0.212,0,132
37527,-0.398,0.042,0.911,0.167,8.783,1.828,0,131
37583,-0.62,-0.096,0.891,-5.141,-34.916,5.959,0,131
37640,0.008,0.305,0.84,-3.335,-46.351,5.817,0,132
37696,-0.489,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.56,0.086,0.893,9.612,-106.519,30.061,0,161
37816,0.49,0.164,0.59,2.618,-24.015,-5.506,0,159
37872,-0.37,-0.094,1.057,1.207,82.695,-5.681,0,132
37928,-0.47,-0.091,0.831,7.556,72.084,6.768,0,134
37985,-0.61,-0.092,0.926,3.081,27.168,7.913,0,130
38042,-0.421,0.067,0.902,4.465,26.565,8.978,0,131
38098,-0.457,0.026,0.816,0.672,23.884,-0.123,0,130
38155,-0.494,0.009,0.892,-0.948,1.145,-0.0,0,131
38211,-0.396,0.036,0.855,-0.326,4.529,0.322,0,131
38270,-0.469,-0.007,0.853,-0.91,6.326,-0.315,0,132
38327,-0.455,0.038,0.858,0.299,4.701,0.506,0,131
38384,-0.564,-0.077,0.84,-1.88,-2.353,-1.088,0,131
38440,-0.579,-0.104,0.856,-2.015,-4.474,-1.393,0,130
38497,-0.527,-0.063,0.853,-1.624,-1.65,-0.769,0,130
38553,-0.523,-0.049,0.847,-1.291,0.891,-0.24,0,130
38609,-0.485,-0.007,0.85,-0.442,-0.055,-0.202,0,131
38667,-0.553,-0.082,0.844,-1.505,-1.709,-0.716,0,131
38726,-0.548,-0.073,0.854,-1.387,-1.071,-0.459,0,131
38782,-0.475,0.002,0.847,-0.455,0.163,-0.048,0,131
38839,-0.474,-0.011,0.852,-0.576,-0.527,-0.062,0,130
38896,-0.574,-0.098,0.849,-1.922,-0.883,-0.868,0,131
38952,-0.546,-0.072,0.851,-1.686,-1.27,-0.487,0,131
39009,-0.569,-0.096,0.858,-1.865,-0.647,-0.873,0,130
39066,-0.417,0.055,0.847,0.494,1.061,0.39,0,130
39122,-0.49,-0.014,0.854,-0.571,-0.383,-0.173,0,131
39179,-0.488,-0.022,0.856,-0.575,-0.949,-0.158,0,130
39238,-0.491,-0.026,0.853,-0.71,0.142,-0.202,0,131
39296,-0.444,0.04,0.858,0.26,0.153,0.281,0,130
39352,-0.446,0.02,0.848,0.036,-0.066,0.024,0,131
39408,-0.48,-0.009,0.849,-0.647,-0.117,-0.1,0,131
39465,-0.488,-0.022,0.847,-0.492,0.16,-0.057,0,130
39522,-0.397,0.057,0.886,6.16,6.808,13.785,0,131
39579,-0.494,0.249,1.199,11.683,43.328,11.801,0,131
39635,-1.005,0.176,1.621,42.244,17.76,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.403,0.047,0.216,75.618,36.603,61.458,63,148
39796,-0.345,0.149,0.471,48.542,77.321,83.771,59,159
39848,-0.238,0.238,0.624,6.038,50.74,60.275,58,183
39900,-0.377,0.197,0.803,-1.816,-13.124,46.13,55,178
39992,-0.258,0.224,0.754,12.446,-25.344,12.444,52,155
40043,-0.41,0.121,0.658,6.762,-12.472,-17.238,47,178
40092,-0.461,0.224,0.66,17.243,50.588,-17.724,46,139
40150,-0.539,0.548,0.699,17.579,54.405,-23.756,182,163
40198,-0.588,0.548,0.613,-5.67,47.878,-42.511,44,134
40257,-0.649,0.401,0.662,11.205,36.794,-49.305,187,138
40313,-0.676,0.327,0.615,13.194,33.931,-35.122,0,130
40372,-0.652,0.441,0.562,27.244,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,9.853,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,11.368,91.29,-38.275,0,156
40543,-1.019,0.444,0.346,-16.5,37.527,-44.084,0,124
40599,-0.879,0.228,0.33,-25.817,5.819,-49.939,0,126
40658,-0.764,0.146,0.321,-14.611,29.336,-30.145,164,0
40704,-0.98,0.25,0.601,7.572,101.115,-38.351,164,0
40765,-1.162,0.081,0.425,3.515,69.534,-25.034,164,0
40811,-1.006,0.186,0.187,23.202,35.985,-2.391,164,0
40869,-0.909,0.215,0.032,22.551,54.443,4.693,164,0
40914,-0.997,0.364,0.125,43.543,44.824,15.242,164,0
40966,-0.973,0.223,0.13,13.948,29.71,4.706,165,71
41017,-0.887,0.339,0.002,44.057,33.595,8.621,165,70
41068,-0.887,0.027,-0.075,-8.912,60.664,-11.239,165,70
41120,-1.005,0.27,-0.029,37.996,59.511,-3.616,166,70
41171,-1.004,0.149,-0.083,10.479,41.176,-8.291,166,67
41226,-0.927,0.142,-0.184,27.873,38.336,-3.171,166,66
41278,-0.943,0.183,-0.177,35.366,36.931,-0.786,167,65
41329,-0.916,0.213,-0.213,40.254,39.29,-2.001,167,66
