Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.418,-0.017,0.897,-0.699,1.558,-0.297,0,132
34305,-0.426,-0.031,0.899,-1.072,0.384,-0.394,0,131
34361,-0.409,-0.009,0.899,-0.763,0.966,-0.238,0,132
34417,-0.418,-0.021,0.887,-0.806,0.785,-0.505,0,132
34472,-0.424,-0.023,0.887,-0.909,0.209,-0.242,0,131
34529,-0.416,-0.028,0.897,-0.977,0.025,-0.315,0,131
34585,-0.425,-0.021,0.892,-0.936,-0.161,-0.141,0,133
34644,-0.402,-0.011,0.892,-0.359,0.231,-0.143,0,132
34701,-0.416,-0.016,0.891,-0.465,0.34,-0.186,0,132
34757,-0.425,-0.021,0.886,-0.854,-0.249,-0.405,0,133
34813,-0.428,-0.028,0.9,-0.765,-0.21,-0.283,0,133
34870,-0.398,-0.01,0.902,-0.411,-0.055,-0.045,0,133
34926,-0.429,-0.038,0.895,-1.234,0.459,-0.454,0,133
34982,-0.424,-0.021,0.893,-0.595,-0.276,-0.283,0,131
35039,-0.418,-0.029,0.901,-0.783,-0.409,-0.385,0,131
35095,-0.42,-0.02,0.89,-0.696,0.249,-0.419,0,132
35154,-0.418,-0.031,0.896,-0.608,0.24,-0.313,0,132
35211,-0.426,-0.028,0.883,-0.572,-0.078,-0.439,0,132
35267,-0.426,-0.02,0.899,-0.707,0.219,-0.343,0,132
35323,-0.42,-0.025,0.886,-0.661,-0.215,-0.412,0,133
35380,-0.413,-0.011,0.895,-0.358,0.523,-0.407,0,133
35444,-0.428,-0.02,0.889,-0.804,-0.028,-0.463,0,133
35501,-0.423,-0.027,0.894,-0.545,-0.365,-0.224,0,133
35556,-0.435,-0.037,0.894,-1.11,-0.783,-0.564,5,40
35612,-0.418,-0.021,0.887,-0.626,0.051,-0.36,0,131
35672,-0.432,-0.023,0.89,-0.725,-0.514,-0.431,0,132
35728,-0.413,-0.006,0.885,-0.245,-0.298,-0.141,0,133
35784,-0.429,-0.036,0.895,-0.791,-0.576,-0.471,0,133
35841,-0.409,-0.004,0.894,-0.247,-0.092,-0.084,0,133
35897,-0.425,-0.023,0.891,-0.812,-0.536,-0.283,0,133
35953,-0.422,-0.022,0.883,-0.419,-0.038,-0.318,0,132
36009,-0.426,-0.016,0.896,-0.749,-0.327,-0.356,0,132
36066,-0.415,-0.017,0.885,-0.539,-0.502,-0.186,0,132
36122,-0.423,-0.015,0.883,-0.571,0.154,-0.11,0,132
36180,-0.423,-0.015,0.888,-0.62,-0.179,-0.315,0,132
36237,-0.429,-0.021,0.888,-0.632,-0.869,-0.352,0,132
36293,-0.416,-0.013,0.897,-0.535,-0.037,-0.072,0,132
36349,-0.423,-0.028,0.885,-0.829,-0.061,-0.165,0,132
36406,-0.415,-0.003,0.89,-0.388,-0.566,-0.08,0,132
36462,-0.428,-0.033,0.889,-0.894,-0.422,-0.362,0,132
36518,-0.431,-0.02,0.888,-0.832,-0.365,-0.224,0,134
36575,-0.424,-0.021,0.883,-0.657,-0.089,-0.257,0,133
36632,-0.423,-0.013,0.882,-0.394,-0.463,-0.217,0,132
36690,-0.426,-0.024,0.891,-0.617,-0.281,-0.237,0,132
