Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.559,0.011,0.798,-0.13,-0.525,-0.295,0,129
28556,-0.683,-0.107,0.793,-1.373,-1.45,-1.706,5,46
28612,-0.617,-0.041,0.795,-0.692,-2.018,-0.726,0,135
28668,-0.488,0.083,0.804,0.314,0.601,0.276,0,136
28726,-0.477,0.103,0.8,0.391,1.485,0.511,0,155
28782,-0.542,0.02,0.799,0.02,-0.7,-0.193,0,136
28840,-0.574,0.001,0.812,-0.332,-0.923,-0.282,0,156
28901,-0.574,-0.001,0.805,-0.153,0.217,-0.35,0,158
28957,-0.636,-0.059,0.8,-0.504,-1.457,-1.408,0,130
29014,-0.611,-0.039,0.796,-0.455,-1.147,-1.101,0,136
29070,-0.498,0.061,0.8,0.241,0.135,0.229,0,136
29127,-0.522,0.046,0.811,0.187,0.537,0.087,0,155
29186,-0.531,0.041,0.809,0.199,0.105,-0.218,0,158
29243,-0.567,0.008,0.81,-0.337,-1.599,-0.517,0,157
29300,-0.537,0.035,0.811,0.175,0.249,-0.175,0,155
29359,-0.6,-0.025,0.798,-0.361,-1.636,-0.727,0,156
29417,-0.594,-0.017,0.808,-0.424,-1.03,-0.747,0,129
29475,-0.584,-0.017,0.809,-0.329,-0.438,-0.529,0,156
29533,-0.565,0.011,0.808,-0.146,-0.847,-0.332,0,157
29589,-0.638,-0.057,0.795,-0.538,-1.495,-1.133,0,136
29645,-0.508,0.064,0.795,0.175,0.572,0.294,0,136
29703,-0.514,0.063,0.793,0.25,0.145,0.149,0,136
29760,-0.585,-0.019,0.798,-0.24,-1.291,-0.727,0,156
29816,-0.525,0.036,0.806,0.165,-0.063,-0.066,0,136
29875,-0.574,0.001,0.801,-0.167,-0.411,-0.301,0,156
29934,-0.637,-0.064,0.803,-0.704,-1.606,-1.069,0,136
29991,-0.596,-0.018,0.803,-0.575,-1.527,-1.694,0,155
30048,-0.655,-0.092,0.805,-1.667,-10.596,-7.773,0,129
30105,-0.674,-0.006,0.825,2.304,-2.16,12.031,0,135
30161,-0.557,0.103,0.782,3.788,-6.623,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,23.701,21.176,12.916,0,145
30332,-0.02,0.101,0.608,4.182,-146.473,71.588,0,138
30390,-0.1,-0.057,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,15.831,22.359,15.977,0,138
30507,-0.316,-0.028,0.665,5.936,0.231,17.542,0,138
30564,-0.554,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.777,-0.13,0.834,-9.583,38.382,-26.358,5,52
30680,-0.645,-0.012,0.797,0.273,27.855,2.453,0,137
30737,-0.678,0.027,0.795,0.417,11.39,3.773,0,137
30793,-0.627,-0.028,0.764,-0.934,-14.927,0.813,0,136
30852,-0.507,0.064,0.791,0.507,-2.05,0.906,0,170
30909,-0.546,0.024,0.782,-0.117,1.64,0.366,0,138
30968,-0.584,0.012,0.787,-0.225,0.693,-0.126,0,137
31027,-0.586,0.0,0.792,-0.016,-2.409,-0.451,0,156
31085,-0.559,0.017,0.786,-0.044,0.237,-0.031,0,158
31143,-0.63,-0.041,0.779,-0.673,-0.374,-0.628,0,170
31202,-0.543,0.04,0.779,0.308,-0.67,0.476,0,170
31260,-0.675,-0.091,0.781,-0.925,-1.047,-1.3,0,155
31318,-0.629,-0.046,0.782,-0.742,-1.001,-0.903,0,138
31418,-0.558,0.02,0.782,0.116,-0.149,0.154,0,154
