Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.016,0.811,0.254,-0.424,0.314,1,135
26906,-0.554,-0.214,0.805,-1.419,-2.104,-1.256,0,133
26962,-0.567,-0.114,0.817,-0.597,-1.941,-0.589,0,132
27019,-0.552,-0.063,0.812,-0.033,-2.584,-0.34,0,134
27075,-0.548,-0.007,0.812,0.024,1.096,0.156,1,134
27131,-0.561,-0.036,0.815,-0.088,1.698,0.295,0,135
27188,-0.561,-0.004,0.804,0.237,-0.367,0.416,1,133
27247,-0.541,0.061,0.811,0.639,0.73,1.063,3,134
27303,-0.551,0.015,0.801,0.13,1.472,0.575,1,135
27360,-0.561,0.049,0.8,0.651,1.88,0.879,3,132
27416,-0.562,0.009,0.804,0.406,-0.34,0.638,1,132
27472,-0.551,-0.128,0.812,-0.98,-1.479,-0.681,0,134
27529,-0.548,0.003,0.807,0.124,0.554,0.584,1,133
27585,-0.556,-0.2,0.808,-1.538,-1.351,-1.261,0,132
27641,-0.551,0.041,0.804,0.672,0.229,1.063,2,134
27698,-0.557,0.008,0.803,0.246,0.593,0.351,1,134
27754,-0.558,-0.201,0.806,-1.53,-1.776,-1.261,0,132
27813,-0.549,-0.052,0.798,-0.283,-0.503,-0.114,0,134
27870,-0.546,-0.197,0.807,-1.265,-3.183,-1.0,0,133
27926,-0.544,-0.156,0.8,-0.918,-1.016,-0.945,0,135
27982,-0.559,0.044,0.814,0.477,0.997,0.623,3,135
28040,-0.557,-0.052,0.806,-0.166,-0.748,-0.155,0,135
28096,-0.546,-0.164,0.812,-1.001,-1.32,-0.964,0,134
28152,-0.552,-0.257,0.82,-1.605,-1.612,-1.61,0,133
28209,-0.565,0.083,0.799,0.818,1.121,0.835,4,132
28265,-0.557,0.036,0.797,0.63,0.298,0.571,2,134
28324,-0.549,0.174,0.812,1.502,2.916,1.593,6,135
28381,-0.564,-0.161,0.8,-0.849,-1.411,-1.021,0,133
28437,-0.551,0.037,0.799,0.651,0.236,0.447,2,134
28493,-0.556,-0.112,0.801,-0.559,-1.344,-0.395,0,133
28550,-0.557,0.097,0.808,0.974,2.127,0.934,4,132
28607,-0.558,-0.118,0.811,-0.463,-2.043,-0.636,0,134
