Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.399,0.004,0.897,-0.287,2.046,-0.085,0,132
34305,-0.418,-0.021,0.899,-0.807,0.719,-0.263,0,131
34361,-0.406,-0.006,0.899,-0.741,0.988,-0.217,0,132
34417,-0.404,-0.004,0.887,-0.404,1.079,-0.315,0,132
34472,-0.408,-0.004,0.887,-0.532,0.449,-0.059,0,131
34529,-0.365,0.036,0.897,0.293,0.665,0.296,0,131
34585,-0.423,-0.018,0.892,-0.868,-0.138,-0.114,0,133
34644,-0.389,0.004,0.892,-0.189,0.333,-0.032,0,132
34701,-0.436,-0.041,0.891,-0.949,0.135,-0.424,0,132
34757,-0.433,-0.032,0.886,-1.058,-0.341,-0.512,0,133
34813,-0.425,-0.024,0.9,-0.643,-0.149,-0.231,0,133
34870,-0.381,0.009,0.902,-0.142,0.118,0.118,0,133
34926,-0.422,-0.028,0.895,-0.94,0.614,-0.33,0,133
34982,-0.416,-0.012,0.893,-0.456,-0.181,-0.199,0,131
35039,-0.373,0.027,0.901,0.177,0.256,0.19,0,131
35095,-0.47,-0.082,0.89,-1.596,-0.298,-1.044,5,40
35154,-0.386,0.01,0.896,0.04,0.599,0.127,0,132
35211,-0.437,-0.041,0.883,-0.729,-0.174,-0.556,0,132
35267,-0.414,-0.006,0.899,-0.492,0.345,-0.179,0,132
35323,-0.459,-0.073,0.886,-1.353,-0.581,-0.947,0,133
35380,-0.388,0.019,0.895,0.06,0.78,-0.1,0,133
35444,-0.407,0.007,0.889,-0.345,0.268,-0.145,0,133
35501,-0.421,-0.025,0.894,-0.525,-0.35,-0.208,0,133
35556,-0.437,-0.036,0.894,-0.99,-0.739,-0.513,0,133
35612,-0.378,0.031,0.887,0.199,0.658,0.185,0,131
35672,-0.422,-0.011,0.89,-0.501,-0.353,-0.283,0,132
35728,-0.426,-0.024,0.885,-0.603,-0.532,-0.372,0,133
35784,-0.442,-0.05,0.895,-0.942,-0.708,-0.591,0,133
35841,-0.432,-0.036,0.894,-0.828,-0.493,-0.45,0,133
35897,-0.437,-0.038,0.891,-1.02,-0.678,-0.424,0,133
35953,-0.437,-0.041,0.883,-0.744,-0.254,-0.511,0,132
36009,-0.414,-0.001,0.896,-0.501,-0.171,-0.216,0,132
36066,-0.38,0.026,0.885,0.136,-0.104,0.229,0,132
36122,-0.44,-0.036,0.883,-0.922,-0.105,-0.313,0,132
36180,-0.405,0.008,0.888,-0.254,0.08,-0.114,0,132
36237,-0.429,-0.021,0.888,-0.626,-0.87,-0.355,0,132
36293,-0.438,-0.043,0.897,-1.094,-0.407,-0.342,0,132
36349,-0.424,-0.029,0.885,-0.845,-0.073,-0.174,0,132
36406,-0.451,-0.052,0.89,-1.427,-1.121,-0.501,0,132
36462,-0.43,-0.034,0.889,-0.856,-0.415,-0.361,0,132
36518,-0.418,-0.002,0.888,-0.488,-0.127,-0.051,0,134
36575,-0.426,-0.024,0.883,-0.679,-0.108,-0.275,0,133
36632,-0.441,-0.039,0.882,-0.912,-0.854,-0.46,0,132
36690,-0.405,0.003,0.891,-0.179,0.071,0.002,0,132
36748,-0.449,-0.062,0.886,-1.35,-1.542,-0.498,0,133
36804,-0.416,-0.012,0.886,-0.42,0.471,-0.132,0,132
36860,-0.466,-0.063,0.885,-1.421,-0.89,-0.628,0,132
36917,-0.41,-0.007,0.885,-0.415,-0.492,-0.281,0,133
36973,-0.415,-0.016,0.891,-0.42,-0.549,-0.102,0,133
37029,-0.44,-0.039,0.891,-1.001,0.085,-0.329,0,134
37129,-0.42,-0.027,0.889,-0.668,-0.989,-0.298,0,133
37185,-0.431,-0.026,0.888,-0.922,-0.13,-0.338,0,132
37244,-0.489,-0.101,0.879,-2.582,-0.839,-2.114,5,40
37301,-0.466,-0.066,0.897,-2.184,-0.016,-2.198,0,132
37357,-0.424,-0.035,0.881,-0.652,-1.224,-0.234,0,132
37413,-0.403,0.01,0.886,0.141,2.231,0.547,0,132
37471,-0.458,-0.054,0.891,-1.305,-5.527,-1.456,0,132
37527,-0.524,-0.069,0.911,-1.654,-13.673,-1.372,0,131
37583,-0.62,-0.096,0.891,-2.742,-34.916,10.439,0,131
37640,0.008,0.304,0.84,-3.25,-46.351,6.009,0,132
37696,-0.553,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.566,0.049,0.893,9.28,-106.519,30.061,0,161
37816,0.49,0.11,0.582,0.792,-24.015,-9.267,0,159
37872,-0.372,-0.094,1.057,-0.02,82.695,-8.369,0,132
37928,-0.42,-0.091,0.831,13.644,72.084,17.442,0,134
37985,-0.563,-0.017,0.926,7.854,27.168,14.152,0,130
38042,-0.484,-0.002,0.902,-0.146,26.565,2.655,0,131
38098,-0.507,-0.02,0.816,-1.725,14.599,-3.631,0,130
38155,-0.52,-0.017,0.892,-1.608,-2.789,-0.683,0,131
38211,-0.408,0.024,0.855,-0.394,4.491,0.252,0,131
38270,-0.443,0.019,0.853,-0.102,7.758,0.094,0,132
38327,-0.482,0.011,0.858,-0.143,3.938,0.214,0,131
38384,-0.496,-0.009,0.84,-0.631,0.34,-0.334,0,131
38440,-0.514,-0.04,0.856,-1.021,-2.888,-0.794,0,130
38497,-0.499,-0.036,0.853,-1.236,-1.185,-0.511,0,130
38553,-0.531,-0.057,0.847,-1.517,0.54,-0.348,0,130
38609,-0.472,0.006,0.85,-0.186,0.224,-0.093,0,131
38667,-0.53,-0.06,0.844,-1.255,-1.465,-0.555,0,131
38726,-0.493,-0.018,0.854,-0.561,-0.423,-0.026,0,131
38782,-0.554,-0.078,0.847,-1.786,-0.808,-0.675,0,131
38839,-0.502,-0.039,0.852,-1.074,-0.862,-0.27,0,130
38896,-0.469,0.008,0.849,-0.168,0.185,-0.04,0,131
38952,-0.476,-0.002,0.851,-0.554,-0.538,0.058,0,131
39009,-0.52,-0.047,0.858,-1.197,-0.203,-0.498,0,130
39066,-0.513,-0.042,0.847,-1.009,-0.145,-0.358,0,130
39122,-0.533,-0.058,0.854,-1.278,-0.891,-0.531,0,131
39179,-0.507,-0.041,0.856,-0.873,-1.2,-0.309,0,130
39238,-0.471,-0.005,0.853,-0.394,0.437,-0.029,0,131
39296,-0.473,0.01,0.858,-0.102,-0.17,0.052,0,130
39352,-0.462,0.004,0.848,-0.125,-0.202,-0.092,0,131
39408,-0.503,-0.032,0.849,-1.058,-0.456,-0.34,0,131
39465,-0.471,-0.002,0.847,0.347,2.923,0.645,0,130
39522,-0.47,0.001,0.886,1.479,1.794,4.64,0,131
39579,-0.568,0.205,1.199,5.716,43.328,0.331,0,131
39635,-1.005,0.055,1.621,42.244,12.177,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.366,0.07,0.216,75.618,36.603,61.458,63,148
39796,-0.337,0.153,0.477,48.542,77.321,83.771,59,159
39848,-0.165,0.318,0.705,23.906,50.74,60.275,58,183
39900,-0.321,0.265,0.803,10.357,5.683,46.13,55,178
39992,-0.278,0.196,0.742,7.428,-25.344,7.954,51,155
40043,-0.317,0.285,0.73,31.626,20.731,-0.443,49,178
40092,-0.391,0.362,0.709,36.085,50.588,-4.523,50,139
40150,-0.492,0.548,0.732,28.692,54.405,-11.306,182,163
40198,-0.588,0.548,0.616,-9.291,47.878,-42.511,44,134
40257,-0.649,0.401,0.576,-7.139,36.794,-49.305,187,138
40313,-0.676,0.358,0.631,15.313,33.931,-35.122,0,130
40372,-0.652,0.441,0.567,28.515,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,12.807,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,11.374,91.29,-38.275,0,156
40543,-1.019,0.444,0.485,-15.23,37.527,-44.084,0,124
40599,-0.879,0.339,0.33,-25.817,23.12,-49.939,0,126
40658,-0.764,0.192,0.321,-14.064,29.336,-30.145,164,0
40704,-0.98,0.033,0.344,-4.274,101.115,-38.351,164,0
40765,-1.162,0.039,0.388,-2.398,69.534,-33.431,164,0
40811,-1.006,0.183,0.187,23.112,35.985,-2.491,164,0
40869,-0.909,0.194,0.032,19.118,54.443,2.92,164,0
40914,-0.997,0.155,0.125,9.176,44.824,6.389,164,0
40966,-0.973,0.219,0.13,13.356,29.71,4.554,165,71
41017,-0.887,0.137,0.002,10.892,33.595,-1.461,165,70
41068,-0.887,0.087,-0.075,-0.863,60.664,-9.207,165,70
41120,-1.005,0.165,-0.029,14.182,59.511,-8.431,166,70
41171,-1.004,0.189,-0.083,19.353,41.176,-6.519,166,67
41226,-0.927,0.093,-0.184,12.973,38.336,-5.803,166,66
41278,-0.943,0.159,-0.177,28.76,36.931,-1.614,167,65
41329,-0.916,0.194,-0.213,34.745,32.295,-2.696,167,66
41380,-0.839,0.305,-0.288,82.049,35.115,3.631,168,64
41432,-0.864,0.092,-0.357,39.939,58.656,-6.106,169,63
41484,-0.952,0.159,-0.333,42.527,49.42,-0.818,170,64
41535,-0.951,0.182,-0.439,44.031,37.084,-1.588,171,62
41586,-0.818,0.031,-0.504,38.084,26.885,6.007,172,61
41641,-0.798,0.139,-0.465,44.244,66.466,3.268,174,59
41693,-0.859,0.048,-0.492,53.046,87.588,16.714,175,59
41745,-0.834,0.011,-0.506,60.122,53.305,28.458,177,63
41796,-0.73,-0.01,-0.604,71.817,55.435,34.298,179,55
41849,-0.68,-0.025,-0.709,72.618,58.634,35.588,0,57
41897,-0.7,0.11,-0.771,72.779,52.389,48.679,124,61
41945,-0.68,0.106,-0.842,64.084,43.748,42.802,99,56
41993,-0.685,-0.078,-0.809,53.939,0.11,52.664,68,104
