Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.017,0.811,0.242,-0.469,0.3,1,135
26906,-0.554,0.226,0.805,1.913,6.483,2.212,8,133
26962,-0.567,0.11,0.817,1.164,2.082,1.169,5,132
27019,-0.552,-0.183,0.812,-0.962,-4.869,-1.304,0,134
27075,-0.548,0.144,0.812,1.188,3.792,1.361,6,134
27131,-0.561,-0.126,0.815,-0.78,-0.001,-0.457,0,135
27188,-0.561,0.064,0.804,0.765,0.714,0.99,3,133
27247,-0.541,-0.042,0.811,-0.129,-1.086,0.156,0,134
27303,-0.551,-0.176,0.801,-1.257,-1.437,-1.054,0,135
27360,-0.561,-0.261,0.8,-1.756,-2.514,-1.754,0,132
27416,-0.562,0.179,0.804,1.747,1.725,2.065,7,132
27472,-0.551,-0.072,0.812,-0.52,-0.786,-0.187,0,134
27529,-0.548,-0.096,0.807,-0.674,-0.576,-0.319,0,133
27585,-0.556,0.133,0.808,1.188,1.917,1.609,6,132
27641,-0.551,-0.235,0.804,-1.567,-2.368,-1.284,0,134
27698,-0.557,0.079,0.803,0.804,1.253,0.907,4,134
27754,-0.558,-0.127,0.806,-0.936,-0.813,-0.641,0,132
27813,-0.549,-0.161,0.798,-1.112,-1.769,-0.903,0,134
27870,-0.546,-0.075,0.807,-0.305,-1.69,-0.094,0,133
27926,-0.544,-0.034,0.8,-0.039,0.503,-0.076,0,135
27982,-0.559,-0.105,0.814,-0.581,-0.832,-0.449,0,135
28040,-0.557,0.056,0.806,0.609,0.591,0.609,3,135
28096,-0.546,0.141,0.812,1.178,2.432,1.166,6,134
28152,-0.552,-0.226,0.82,-1.37,-1.031,-1.381,0,133
28209,-0.565,-0.035,0.799,-0.031,-0.553,-0.024,0,132
28265,-0.557,-0.042,0.797,0.071,-0.765,0.001,0,134
28324,-0.549,0.032,0.812,0.461,1.225,0.547,2,135
28381,-0.564,-0.214,0.8,-1.227,-1.941,-1.416,0,133
28437,-0.551,-0.044,0.799,0.08,-0.651,-0.185,0,134
28493,-0.556,0.08,0.801,0.842,0.939,1.086,4,133
28550,-0.557,0.064,0.808,0.727,1.631,0.665,3,132
28607,-0.558,0.096,0.811,1.021,0.598,0.938,4,134
28663,-0.553,0.12,0.81,1.09,1.573,1.132,5,135
28720,-0.549,-0.082,0.816,-0.421,-0.302,-0.369,0,133
28776,-0.561,0.181,0.803,1.355,3.703,1.468,7,132
28835,-0.555,0.113,0.815,1.151,0.55,1.157,5,133
28893,-0.546,-0.051,0.802,-0.106,-0.158,0.056,0,132
28949,-0.56,0.103,0.797,0.797,4.004,1.035,5,134
29005,-0.562,0.037,0.809,0.711,0.026,0.846,2,133
29062,-0.545,0.018,0.805,0.467,-0.203,0.384,2,132
29118,-0.555,-0.171,0.8,-1.09,-1.019,-0.862,0,132
29175,-0.561,0.081,0.802,0.764,1.719,1.11,4,132
29232,-0.549,-0.182,0.809,-1.01,-3.146,-1.109,0,133
29288,-0.549,0.051,0.798,0.784,1.556,0.998,3,132
29347,-0.56,-0.01,0.813,0.039,0.747,0.467,1,133
29405,-0.551,-0.049,0.809,0.02,-0.684,0.13,0,133
29461,-0.554,0.063,0.816,0.508,0.995,1.016,3,132
29517,-0.552,0.261,0.809,2.358,2.519,2.793,9,132
29574,-0.552,-0.105,0.812,-0.575,-0.132,-0.46,0,133
29631,-0.569,0.127,0.81,1.037,2.305,1.507,5,133
29730,-0.549,-0.031,0.806,-0.019,-0.581,0.311,0,132
29787,-0.555,0.036,0.808,0.337,1.853,0.893,2,133
29843,-0.564,0.083,0.808,0.753,1.328,1.003,4,132
29903,-0.549,-0.144,0.807,-0.802,-2.345,-0.875,0,135
29960,-0.548,-0.149,0.802,-0.923,-1.199,-0.79,0,135
30017,-0.559,-0.006,0.808,0.182,0.561,0.471,1,132
30073,-0.561,-0.149,0.804,-0.91,-1.635,-0.711,0,132
30130,-0.553,-0.156,0.813,-0.921,-1.82,-0.891,0,132
30187,-0.556,0.205,0.802,1.627,3.606,1.703,8,132
30243,-0.55,-0.032,0.812,0.077,-0.449,0.07,0,132
30300,-0.547,-0.194,0.8,-1.129,-1.629,-1.145,0,135
30357,-0.552,0.115,0.818,0.98,2.303,1.134,5,132
30416,-0.555,-0.008,0.811,0.211,0.482,0.187,1,133
30474,-0.554,-0.262,0.803,-1.796,-3.028,-1.773,0,134
30530,-0.561,-0.179,0.806,-0.859,-1.124,-1.04,0,133
30587,-0.559,-0.022,0.804,0.147,0.13,0.154,1,134
30644,-0.55,-0.212,0.805,-1.24,-3.163,-1.397,0,133
30700,-0.554,-0.102,0.809,-0.419,-0.404,-0.571,0,132
30757,-0.552,-0.243,0.802,-1.407,-2.042,-1.391,0,133
30814,-0.557,0.02,0.807,0.461,0.192,0.412,2,134
30871,-0.554,-0.378,0.807,-2.368,-3.808,-2.557,5,40
30930,-0.555,-0.13,0.806,-0.626,-1.355,-0.799,0,133
30988,-0.555,-0.309,0.804,-1.968,-2.377,-2.314,0,133
31044,-0.565,-0.126,0.816,-0.568,-2.568,-0.56,0,132
31101,-0.544,-0.15,0.806,-0.946,-1.931,-0.782,0,133
31158,-0.56,0.298,0.812,2.372,6.162,2.623,10,133
31215,-0.565,0.164,0.808,1.47,2.223,1.587,6,133
31271,-0.551,-0.17,0.807,-0.857,-2.963,-1.083,0,133
31329,-0.552,-0.235,0.804,-1.351,-2.07,-1.296,0,132
31386,-0.566,-0.067,0.807,-0.197,-0.8,-0.184,0,133
31446,-0.551,0.001,0.8,0.231,-0.505,0.294,1,134
31503,-0.553,-0.071,0.805,-0.381,0.273,-0.181,0,135
31559,-0.558,-0.103,0.804,-0.575,-0.703,-0.327,0,132
31617,-0.55,-0.111,0.804,-0.535,-1.303,-0.478,0,132
31674,-0.553,-0.014,0.812,0.083,-0.237,0.144,1,133
31730,-0.555,-0.196,0.805,-1.137,-1.656,-1.126,0,133
31788,-0.551,-0.091,0.802,-0.282,-0.738,-0.185,0,132
31844,-0.554,0.025,0.811,0.333,0.116,0.504,2,133
31901,-0.559,-0.101,0.809,-0.546,-0.356,-0.379,0,133
31962,-0.558,0.089,0.818,0.798,0.632,1.171,4,135
32019,-0.547,-0.152,0.812,-0.833,-1.501,-0.816,0,134
32075,-0.555,-0.02,0.81,0.098,0.547,0.056,1,133
32133,-0.558,-0.022,0.801,0.025,-0.186,0.033,0,133
32190,-0.553,0.011,0.8,0.331,-0.103,0.413,2,133
32246,-0.548,-0.08,0.804,-0.274,-0.233,-0.253,0,134
32304,-0.562,0.066,0.807,0.7,1.868,0.89,4,133
32361,-0.556,-0.029,0.812,0.05,-0.665,0.024,0,132
32417,-0.549,0.082,0.812,0.855,1.708,0.91,4,132
32478,-0.557,0.277,0.806,2.159,3.885,2.398,10,135
32535,-0.554,-0.002,0.806,0.351,0.542,0.242,1,135
32635,-0.552,-0.157,0.802,-0.932,-1.724,-1.152,0,132
32693,-0.565,0.048,0.808,0.65,1.483,0.55,3,134
32749,-0.562,-0.119,0.809,-0.414,-1.843,-0.323,0,132
32806,-0.548,-0.072,0.805,-0.073,-0.366,-0.268,0,133
32864,-0.555,0.021,0.804,0.275,1.271,0.526,2,133
32921,-0.555,-0.04,0.806,-0.002,-0.318,0.005,0,133
32977,-0.554,0.121,0.816,1.234,1.117,1.183,5,133
33039,-0.554,0.032,0.793,0.469,1.1,0.742,2,133
33095,-0.559,0.139,0.801,1.191,1.875,1.498,6,133
33153,-0.56,0.135,0.802,1.273,0.789,1.468,6,133
33210,-0.547,-0.211,0.812,-1.182,-1.716,-1.296,0,133
33267,-0.556,0.042,0.804,0.602,1.255,0.59,3,133
33325,-0.555,-0.017,0.807,0.172,-0.173,0.247,1,133
33381,-0.562,-0.059,0.809,-0.226,-0.65,-0.141,0,134
33438,-0.555,-0.374,0.807,-2.435,-3.168,-2.513,5,40
33496,-0.548,0.096,0.793,0.942,0.979,1.096,4,133
33556,-0.557,0.203,0.802,1.705,1.7,1.753,8,133
33613,-0.552,0.201,0.809,1.7,2.218,1.652,8,134
33671,-0.56,-0.31,0.794,-2.031,-2.518,-1.967,0,134
33728,-0.572,0.223,0.807,2.006,2.471,2.064,8,133
33785,-0.549,-0.094,0.801,-0.392,-1.278,-0.179,0,133
33843,-0.55,-0.298,0.806,-1.697,-2.595,-1.874,0,134
33900,-0.564,0.282,0.802,2.345,4.001,2.617,10,132
33957,-0.554,0.087,0.809,0.967,0.484,0.929,4,134
34014,-0.542,0.04,0.805,0.5,1.403,0.686,2,132
34077,-0.562,0.055,0.797,0.621,1.394,0.674,3,134
34136,-0.561,-0.226,0.802,-1.332,-3.191,-1.372,0,133
34192,-0.55,-0.274,0.802,-1.978,-2.411,-1.725,0,133
34248,-0.553,0.061,0.816,0.678,1.395,0.965,3,134
34305,-0.561,-0.067,0.803,-0.457,-0.615,-0.229,0,133
34361,-0.553,-0.23,0.804,-1.505,-2.16,-1.506,0,133
34417,-0.557,-0.03,0.81,0.005,-0.079,0.112,0,133
34473,-0.553,0.081,0.8,0.793,1.602,1.157,4,132
34530,-0.564,-0.041,0.812,-0.162,-0.536,0.094,0,133
34586,-0.548,-0.023,0.808,0.023,-0.425,0.382,0,133
34646,-0.553,-0.128,0.804,-0.647,-0.318,-0.749,0,133
34701,-0.561,-0.137,0.806,-0.983,-1.295,-0.676,0,133
34757,-0.548,-0.062,0.802,-0.141,-0.691,-0.28,0,133
34813,-0.551,-0.137,0.805,-0.735,-0.958,-0.732,0,132
34870,-0.556,0.061,0.813,0.571,1.259,0.849,3,134
34926,-0.554,-0.039,0.812,-0.065,-0.721,-0.259,0,133
34983,-0.555,-0.036,0.802,0.074,0.33,-0.121,0,133
35040,-0.558,0.137,0.808,1.144,2.121,1.418,6,134
35096,-0.556,0.057,0.806,0.691,0.601,0.716,3,133
35155,-0.554,0.061,0.812,0.626,1.043,0.617,3,133
35212,-0.556,0.003,0.81,0.252,-0.104,0.211,1,133
35268,-0.547,0.098,0.805,0.959,2.125,0.905,4,133
35324,-0.56,0.088,0.801,0.781,1.407,1.062,4,135
35381,-0.544,0.139,0.81,1.373,1.331,1.267,6,134
35437,-0.552,-0.053,0.796,-0.15,0.503,-0.153,0,134
35536,-0.555,-0.105,0.804,-0.562,-2.059,-0.409,0,134
35593,-0.553,-0.043,0.804,-0.095,-0.375,0.022,0,134
35649,-0.557,0.018,0.805,0.313,1.304,0.524,2,133
35708,-0.552,0.265,0.799,2.299,3.017,2.173,10,134
35766,-0.557,-0.193,0.804,-0.981,-2.428,-1.206,0,133
35822,-0.551,0.044,0.812,0.65,1.299,0.69,3,134
35878,-0.556,-0.072,0.813,-0.306,-0.32,-0.109,0,134
35935,-0.557,0.06,0.805,0.629,0.605,0.746,3,135
35991,-0.554,0.117,0.809,1.071,0.971,1.048,5,133
36048,-0.554,-0.055,0.815,-0.236,-0.277,-0.037,0,134
36105,-0.554,0.095,0.802,1.095,1.293,0.901,4,133
36161,-0.557,-0.036,0.807,-0.051,-0.333,-0.044,0,134
36220,-0.55,-0.013,0.8,0.137,-0.637,0.47,1,133
36277,-0.553,-0.096,0.801,-0.51,0.261,-0.214,0,134
36334,-0.569,-0.241,0.803,-1.578,-2.712,-1.637,0,133
36390,-0.556,0.043,0.795,0.643,-0.287,0.546,2,133
36447,-0.55,-0.091,0.805,-0.517,-0.701,-0.234,0,133
36503,-0.56,-0.068,0.809,-0.509,0.162,-0.184,0,134
36560,-0.561,-0.23,0.806,-1.383,-2.949,-1.497,0,133
36617,-0.555,-0.088,0.804,-0.466,-1.237,-0.26,0,133
36673,-0.559,-0.4,0.816,-2.564,-3.568,-2.718,5,40
36732,-0.555,0.023,0.811,0.434,0.413,0.651,2,133
