Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.034,0.57,-9.354,0.846,-12.276,0,137
31849,-0.75,-0.037,0.58,-8.773,1.152,-11.853,0,136
31905,-0.751,-0.028,0.583,-8.305,2.634,-11.313,0,136
31962,-0.752,0.011,0.634,-4.511,3.284,-5.91,0,137
32018,-0.759,-0.015,0.604,-7.197,2.777,-9.601,0,136
32075,-0.753,-0.009,0.613,-6.644,3.216,-8.485,0,137
32132,-0.751,-0.03,0.57,-9.146,1.078,-12.111,0,147
32191,-0.755,-0.021,0.595,-7.827,1.49,-10.193,0,136
32248,-0.753,-0.012,0.588,-7.137,2.704,-9.251,0,137
32305,-0.757,-0.023,0.599,-7.68,2.261,-9.934,0,137
32361,-0.755,-0.013,0.605,-7.25,1.652,-9.369,0,137
32417,-0.754,0.015,0.653,-3.502,3.769,-4.687,0,136
32474,-0.761,0.009,0.627,-4.854,3.179,-6.687,0,137
32531,-0.753,-0.006,0.626,-5.867,2.719,-7.85,0,137
32587,-0.749,0.012,0.634,-4.395,2.837,-5.759,0,137
32644,-0.756,-0.039,0.575,-9.39,1.127,-12.635,0,136
32703,-0.75,-0.003,0.617,-6.076,3.035,-8.208,0,136
32760,-0.759,-0.003,0.618,-5.697,2.87,-7.509,0,147
32817,-0.756,0.003,0.61,-6.116,1.384,-8.223,0,136
32874,-0.825,0.021,0.673,-3.079,-5.848,-5.723,0,148
32931,-0.884,0.049,0.714,-4.072,-47.557,7.473,0,148
32989,-0.608,0.049,0.645,-13.07,-66.71,5.167,0,154
33047,-0.225,-0.045,0.633,-7.775,-7.293,-32.382,0,150
33104,-0.962,-0.062,0.838,-13.625,77.443,-20.537,0,146
33162,-0.848,-0.032,0.634,-0.452,-7.175,10.473,0,147
33221,-0.624,0.06,0.69,-5.475,-30.733,-8.437,0,149
33278,-0.603,-0.05,0.723,-7.041,-7.993,-11.38,0,146
33336,-0.568,-0.019,0.663,-5.35,41.008,-4.949,0,147
33393,-0.769,0.007,0.668,-5.371,46.603,-8.203,0,148
33451,-0.826,-0.016,0.625,-6.171,20.351,-9.874,0,136
33507,-0.794,0.013,0.653,-4.457,0.312,-4.979,0,138
33564,-0.653,0.012,0.667,-3.152,-0.213,-4.547,0,147
33622,-0.728,-0.039,0.605,-8.998,6.765,-11.934,0,145
33679,-0.747,0.005,0.662,-4.114,23.232,-5.725,0,137
33738,-0.793,-0.008,0.626,-5.64,12.863,-7.707,0,138
33795,-0.773,-0.016,0.597,-6.585,-0.275,-8.805,0,136
33852,-0.748,0.001,0.638,-4.766,0.619,-6.284,0,137
33908,-0.743,-0.018,0.602,-6.93,4.682,-9.156,0,138
33966,-0.767,-0.036,0.578,-8.675,2.301,-11.197,0,137
34022,-0.753,0.026,0.67,-2.057,2.971,-2.495,0,137
34079,-0.752,0.014,0.646,-3.287,4.193,-4.361,0,137
