Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.437,-0.04,0.897,-1.114,1.069,-0.516,0,132
34305,-0.436,-0.042,0.899,-1.147,0.309,-0.467,0,131
34361,-0.425,-0.029,0.899,-1.155,0.563,-0.447,0,132
34417,-0.404,-0.003,0.887,-0.431,1.063,-0.321,0,132
34472,-0.43,-0.031,0.887,-1.054,0.117,-0.312,0,131
34529,-0.352,0.048,0.897,0.347,0.74,0.372,0,131
34585,-0.436,-0.033,0.892,-1.11,-0.245,-0.235,0,133
34644,-0.373,0.021,0.892,0.03,0.46,0.108,0,132
34701,-0.379,0.028,0.891,0.187,0.675,0.187,0,132
34757,-0.44,-0.04,0.886,-1.152,-0.398,-0.573,0,133
34813,-0.39,0.018,0.9,0.011,0.257,0.139,0,133
34870,-0.43,-0.05,0.902,-1.137,-0.472,-0.43,0,133
34926,-0.403,-0.005,0.895,-0.588,0.84,-0.132,0,133
34982,-0.429,-0.027,0.893,-0.704,-0.346,-0.342,0,131
35039,-0.479,-0.099,0.901,-1.742,-1.122,-1.022,0,131
35095,-0.428,-0.029,0.89,-0.78,0.182,-0.489,0,132
35154,-0.452,-0.069,0.896,-1.104,-0.072,-0.677,0,132
35211,-0.451,-0.056,0.883,-0.904,-0.291,-0.694,0,132
35267,-0.465,-0.068,0.899,-1.327,-0.166,-0.83,0,132
35323,-0.378,0.025,0.886,0.08,0.177,0.16,0,133
35380,-0.444,-0.05,0.895,-0.97,0.167,-0.845,0,133
35444,-0.407,0.005,0.889,-0.401,0.239,-0.178,0,133
35501,-0.422,-0.026,0.894,-0.547,-0.362,-0.222,0,133
35556,-0.31,0.118,0.894,1.257,0.725,1.02,0,133
35612,-0.401,0.0,0.887,-0.326,0.279,-0.152,0,131
35672,-0.464,-0.061,0.89,-1.203,-0.892,-0.785,0,132
35728,-0.464,-0.07,0.885,-1.222,-0.989,-0.825,0,133
35784,-0.459,-0.069,0.895,-1.138,-0.876,-0.741,0,133
35841,-0.39,0.015,0.894,-0.113,0.039,0.046,0,133
35897,-0.398,0.01,0.891,-0.313,-0.203,0.046,0,133
35953,-0.458,-0.066,0.883,-1.066,-0.49,-0.73,0,132
36009,-0.387,0.03,0.896,-0.071,0.124,0.056,0,132
36066,-0.406,-0.007,0.885,-0.441,-0.429,-0.111,0,132
36122,-0.428,-0.021,0.883,-0.67,0.079,-0.169,0,132
36180,-0.366,0.053,0.888,0.34,0.527,0.252,0,132
36237,-0.422,-0.012,0.888,-0.488,-0.788,-0.281,0,132
36293,-0.4,0.005,0.897,-0.302,0.138,0.072,0,132
36349,-0.446,-0.055,0.885,-1.246,-0.363,-0.389,0,132
36406,-0.365,0.055,0.89,0.368,-0.064,0.353,0,132
36462,-0.418,-0.019,0.889,-0.595,-0.266,-0.234,0,132
36518,-0.417,-0.001,0.888,-0.513,-0.139,-0.055,0,134
36575,-0.474,-0.083,0.883,-1.53,-0.676,-0.781,0,133
36632,-0.5,-0.111,0.882,-1.934,-1.674,-1.044,0,132
36690,-0.444,-0.047,0.891,-0.938,-0.545,-0.425,0,132
36748,-0.38,0.027,0.886,0.025,-0.401,0.265,0,133
36804,-0.42,-0.018,0.886,-0.529,0.382,-0.188,0,132
36860,-0.434,-0.022,0.885,-0.749,-0.267,-0.262,0,132
36917,-0.43,-0.032,0.885,-0.803,-0.791,-0.502,0,133
36973,-0.445,-0.053,0.891,-0.972,-1.048,-0.426,0,133
37029,-0.436,-0.034,0.891,-0.891,0.176,-0.275,0,134
37129,-0.47,-0.088,0.889,-1.64,-1.727,-0.917,0,133
37185,-0.385,0.032,0.888,0.153,0.549,0.495,0,132
37244,-0.463,-0.064,0.879,-1.697,-0.173,-1.438,0,132
37301,-0.411,0.006,0.897,-0.868,1.025,-1.172,0,132
37357,-0.407,-0.013,0.881,-0.262,-0.799,0.087,0,132
37413,-0.37,0.05,0.886,0.734,3.385,0.991,0,132
37471,-0.5,-0.099,0.891,-2.017,-10.48,-2.779,0,132
37527,-0.451,-0.005,0.911,-0.556,0.039,0.57,0,131
37583,-0.62,-0.096,0.891,-3.074,-34.916,9.82,0,131
37640,0.008,0.251,0.84,-3.887,-46.351,4.618,0,132
37696,-0.468,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.572,0.019,0.893,8.858,-106.519,30.061,0,161
37816,0.49,0.033,0.569,-3.792,-24.015,-18.852,0,159
37872,-0.363,-0.094,1.057,3.495,82.695,-0.778,0,132
37928,-0.412,-0.091,0.831,14.13,72.084,18.234,0,134
37985,-0.574,-0.034,0.926,6.95,27.168,12.977,0,130
38042,-0.465,0.019,0.902,1.188,26.565,4.483,0,131
38098,-0.479,0.006,0.816,-0.333,20.009,-1.591,0,130
38155,-0.596,-0.093,0.892,-3.615,-14.874,-2.758,0,131
38211,-0.456,-0.023,0.855,-1.831,-0.365,-0.956,0,131
38270,-0.518,-0.055,0.853,-2.049,4.388,-0.943,0,132
38327,-0.543,-0.052,0.858,-1.519,1.371,-0.608,0,131
38384,-0.547,-0.059,0.84,-1.581,-1.724,-0.903,0,131
38440,-0.496,-0.023,0.856,-0.669,-2.29,-0.605,0,130
38497,-0.442,0.02,0.853,-0.278,-0.005,0.073,0,130
38553,-0.487,-0.013,0.847,-0.735,1.673,0.103,0,130
38609,-0.462,0.016,0.85,-0.085,0.33,-0.02,0,131
38667,-0.533,-0.063,0.844,-1.225,-1.437,-0.57,0,131
38726,-0.493,-0.018,0.854,-0.568,-0.427,-0.027,0,131
38782,-0.575,-0.098,0.847,-1.96,-0.964,-0.815,0,131
38839,-0.465,-0.002,0.852,-0.435,-0.43,0.001,0,130
38896,-0.439,0.039,0.849,0.25,0.462,0.188,0,131
38952,-0.527,-0.053,0.851,-1.403,-1.081,-0.342,0,131
39009,-0.45,0.022,0.858,-0.058,0.492,0.064,0,130
39066,-0.462,0.009,0.847,-0.181,0.514,0.042,0,130
39122,-0.509,-0.033,0.854,-0.852,-0.592,-0.328,0,131
39179,-0.499,-0.033,0.856,-0.735,-1.087,-0.246,0,130
39238,-0.457,0.008,0.853,-0.229,0.593,0.077,0,131
39296,-0.474,0.009,0.858,-0.171,-0.223,0.036,0,130
39352,-0.47,-0.005,0.848,-0.307,-0.327,-0.171,0,131
39408,-0.487,-0.016,0.849,-0.747,-0.201,-0.161,0,131
39465,-0.527,-0.067,0.847,-2.021,-4.736,-1.352,0,130
39522,-0.503,-0.022,0.886,-1.241,-1.123,-0.693,0,131
39579,-0.392,0.312,1.199,19.345,43.328,26.54,0,131
39635,-1.005,0.143,1.621,42.244,16.382,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.297,0.11,0.216,75.618,36.603,61.458,63,148
39796,-0.248,0.23,0.54,48.542,77.321,83.771,59,159
39848,-0.157,0.326,0.713,23.876,50.74,60.275,58,183
39900,-0.295,0.295,0.803,15.485,13.599,46.13,55,178
39992,-0.185,0.324,0.806,27.164,-25.344,25.591,53,155
40043,-0.269,0.369,0.769,43.967,37.207,7.896,50,178
40092,-0.446,0.252,0.671,20.887,50.588,-15.168,47,139
40150,-0.595,0.548,0.66,4.191,54.405,-38.755,182,163
40198,-0.588,0.548,0.694,16.118,47.878,-42.511,44,134
40257,-0.649,0.401,0.524,-15.572,36.794,-49.305,187,138
40313,-0.676,0.352,0.629,14.811,33.931,-35.122,0,130
40372,-0.652,0.441,0.541,25.512,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,10.223,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,7.411,91.29,-38.275,0,156
40543,-1.019,0.444,0.441,-15.668,37.527,-44.084,0,124
40599,-0.879,0.18,0.33,-25.817,-1.161,-49.939,0,126
40658,-0.764,0.055,0.321,-15.657,29.336,-30.145,164,0
40704,-0.98,0.097,0.423,-0.454,101.115,-38.351,164,0
40765,-1.162,0.023,0.383,-2.291,69.534,-33.248,164,0
40811,-1.006,0.137,0.187,16.829,35.985,-9.66,164,0
40869,-0.909,0.227,0.032,24.468,54.443,5.686,164,0
40914,-0.997,0.084,0.125,-2.64,44.824,3.348,164,0
40966,-0.973,0.242,0.13,17.028,29.71,5.493,165,71
41017,-0.887,0.272,0.002,33.659,33.595,5.442,165,70
41068,-0.887,0.256,-0.075,33.491,60.664,-1.004,165,70
41120,-1.005,0.057,-0.029,-9.447,59.511,-13.234,166,70
41171,-1.004,0.14,-0.083,8.137,41.176,-8.745,166,67
41226,-0.927,0.219,-0.184,48.31,38.336,0.492,166,66
41278,-0.943,0.106,-0.177,13.392,36.931,-3.52,167,65
41329,-0.916,0.249,-0.213,52.678,55.081,-0.49,167,66
41380,-0.839,0.051,-0.288,-23.2,35.115,-7.024,168,64
41432,-0.864,0.149,-0.357,39.939,58.656,-3.799,169,63
41484,-0.952,0.064,-0.333,42.527,49.42,-5.699,170,57
41535,-0.951,0.261,-0.439,44.031,37.084,3.988,171,67
41586,-0.818,0.015,-0.504,38.084,26.885,3.976,172,60
41641,-0.798,0.185,-0.465,44.244,66.466,13.199,174,62
41693,-0.859,0.042,-0.492,53.046,87.588,15.846,175,59
41745,-0.834,-0.069,-0.506,60.122,53.305,28.458,177,57
41796,-0.73,0.083,-0.604,71.817,55.435,34.298,179,63
41849,-0.68,0.05,-0.709,72.618,58.634,35.588,0,59
41897,-0.7,0.057,-0.771,72.779,52.389,48.679,124,56
41945,-0.68,-0.07,-0.842,64.084,43.748,42.802,99,53
41993,-0.685,-0.078,-0.809,53.939,17.393,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-30.956,44.427,95,55
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,50
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,50
42187,-0.707,-0.264,-0.841,200.061,36.98,39.687,120,56
42240,-0.955,-0.181,-1.239,94.183,21.667,112.611,0,52
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,58
42349,-0.488,0.214,0.002,123.198,-104.542,-135.405,0,51
42403,-0.263,0.133,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,15,13
42541,-0.404,-1.0,-1.197,-33.679,86.038,106.366,15,0
42629,-1.097,-0.825,-0.059,-9.94,-99.763,4.15,15,116
42678,-0.627,-0.916,-0.307,2.619,-141.87,10.108,17,0
