Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.425,-0.026,0.897,-0.92,1.292,-0.398,0,132
34305,-0.393,0.009,0.899,-0.132,1.558,0.096,0,131
34361,-0.425,-0.03,0.899,-1.264,0.45,-0.482,0,132
34417,-0.42,-0.022,0.887,-0.803,0.784,-0.511,0,132
34472,-0.419,-0.017,0.887,-0.768,0.295,-0.178,0,131
34529,-0.425,-0.039,0.897,-1.206,-0.091,-0.426,0,131
34585,-0.394,0.02,0.892,-0.033,0.158,0.236,0,133
34644,-0.437,-0.058,0.892,-1.443,-0.161,-0.627,0,132
34701,-0.401,0.005,0.891,-0.057,0.51,0.011,0,132
34757,-0.438,-0.038,0.886,-1.194,-0.394,-0.576,0,133
34813,-0.415,-0.01,0.9,-0.377,-0.001,-0.1,0,133
34870,-0.404,-0.019,0.902,-0.644,-0.172,-0.151,0,133
34926,-0.451,-0.065,0.895,-1.677,0.183,-0.694,5,40
34982,-0.445,-0.048,0.893,-1.131,-0.614,-0.567,0,131
35039,-0.399,-0.004,0.901,-0.307,-0.092,-0.116,0,131
35095,-0.413,-0.01,0.89,-0.512,0.348,-0.301,0,132
35154,-0.401,-0.008,0.896,-0.202,0.45,-0.048,0,132
35211,-0.426,-0.027,0.883,-0.535,-0.066,-0.417,0,132
35267,-0.425,-0.02,0.899,-0.694,0.227,-0.333,0,132
35323,-0.403,-0.002,0.886,-0.236,-0.025,-0.101,0,133
35380,-0.413,-0.012,0.895,-0.404,0.506,-0.434,0,133
35444,-0.429,-0.021,0.889,-0.805,-0.033,-0.468,0,133
35501,-0.424,-0.029,0.894,-0.594,-0.393,-0.256,0,133
35556,-0.436,-0.036,0.894,-1.034,-0.755,-0.531,0,133
35612,-0.41,-0.01,0.887,-0.425,0.194,-0.233,0,131
35672,-0.425,-0.013,0.89,-0.53,-0.376,-0.305,0,132
35728,-0.432,-0.033,0.885,-0.762,-0.639,-0.478,0,133
35784,-0.42,-0.023,0.895,-0.512,-0.368,-0.309,0,133
35841,-0.417,-0.016,0.894,-0.509,-0.265,-0.24,0,133
35897,-0.415,-0.01,0.891,-0.558,-0.381,-0.131,0,133
35953,-0.416,-0.014,0.883,-0.269,0.062,-0.228,0,132
36009,-0.423,-0.012,0.896,-0.665,-0.277,-0.312,0,132
36066,-0.406,-0.005,0.885,-0.34,-0.39,-0.068,0,132
36122,-0.413,-0.001,0.883,-0.318,0.336,0.03,0,132
36180,-0.427,-0.021,0.888,-0.735,-0.256,-0.371,0,132
36237,-0.44,-0.036,0.888,-0.916,-1.022,-0.487,0,132
36293,-0.396,0.014,0.897,0.001,0.315,0.183,0,132
36349,-0.399,0.006,0.885,-0.147,0.397,0.142,0,132
36406,-0.434,-0.03,0.89,-1.04,-0.897,-0.322,0,132
36462,-0.431,-0.036,0.889,-0.913,-0.44,-0.379,0,132
36518,-0.439,-0.029,0.888,-1.012,-0.491,-0.315,0,134
36575,-0.416,-0.01,0.883,-0.426,0.046,-0.142,0,133
36632,-0.437,-0.035,0.882,-0.86,-0.81,-0.426,0,132
36690,-0.434,-0.035,0.891,-0.825,-0.445,-0.342,0,132
36748,-0.421,-0.026,0.886,-0.761,-1.057,-0.181,0,133
36804,-0.419,-0.016,0.886,-0.458,0.437,-0.158,0,132
36860,-0.441,-0.032,0.885,-0.94,-0.442,-0.357,0,132
36917,-0.42,-0.021,0.885,-0.64,-0.662,-0.404,0,133
36973,-0.418,-0.02,0.891,-0.47,-0.594,-0.134,0,133
37029,-0.409,0.002,0.891,-0.253,0.708,0.061,0,134
37129,-0.396,0.008,0.889,0.035,-0.485,0.104,0,133
37185,-0.418,-0.008,0.888,-0.489,0.125,-0.014,0,132
37244,-0.417,-0.003,0.879,-0.543,0.722,-0.533,0,132
37301,-0.437,-0.026,0.897,-1.407,0.593,-1.599,0,132
37357,-0.407,-0.01,0.881,-0.11,-0.63,0.202,0,132
37413,-0.414,-0.002,0.886,-0.042,1.872,0.409,0,132
37471,-0.487,-0.088,0.891,-2.121,-12.266,-3.128,5,40
37527,-0.545,-0.086,0.911,-2.071,-19.371,-2.143,0,131
37583,-0.62,-0.096,0.891,-1.155,-34.916,13.431,0,131
37640,0.008,0.256,0.84,-3.839,-46.351,4.722,0,132
37696,-0.498,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.576,-0.002,0.893,8.557,-106.519,30.061,0,161
37816,0.49,0.012,0.565,-5.537,-24.015,-22.521,0,159
37872,-0.365,-0.094,1.057,2.869,82.695,-2.13,0,132
37928,-0.459,-0.091,0.831,8.708,72.084,8.765,0,134
37985,-0.546,0.011,0.926,10.318,27.168,17.397,0,130
38042,-0.499,-0.018,0.902,-1.702,26.565,0.501,0,131
38098,-0.504,-0.018,0.816,-1.58,15.176,-3.416,0,130
38155,-0.527,-0.024,0.892,-1.876,-4.527,-0.961,0,131
38211,-0.457,-0.024,0.855,-1.938,-0.781,-1.043,0,131
38270,-0.48,-0.018,0.853,-1.121,5.984,-0.442,0,132
38327,-0.522,-0.03,0.858,-1.189,1.934,-0.385,0,131
38384,-0.512,-0.025,0.84,-0.995,-0.489,-0.539,0,131
38440,-0.515,-0.041,0.856,-1.102,-3.048,-0.823,0,130
38497,-0.48,-0.017,0.853,-0.875,-0.735,-0.299,0,130
38553,-0.481,-0.007,0.847,-0.593,1.888,0.177,0,130
38609,-0.462,0.017,0.85,0.097,0.535,0.01,0,131
38667,-0.462,0.007,0.844,-0.019,-0.271,-0.019,0,131
38726,-0.503,-0.028,0.854,-0.762,-0.573,-0.115,0,131
38782,-0.508,-0.031,0.847,-1.02,-0.247,-0.311,0,131
38839,-0.451,0.012,0.852,-0.05,-0.203,0.107,0,130
38896,-0.487,-0.01,0.849,-0.473,0.0,-0.182,0,131
38952,-0.492,-0.018,0.851,-0.84,-0.717,-0.071,0,131
39009,-0.476,-0.004,0.858,-0.379,0.271,-0.127,0,130
39066,-0.506,-0.035,0.847,-0.936,-0.082,-0.311,0,130
39122,-0.491,-0.015,0.854,-0.562,-0.382,-0.178,0,131
39179,-0.47,-0.004,0.856,-0.228,-0.665,-0.007,0,130
39238,-0.494,-0.029,0.853,-0.792,0.068,-0.235,0,131
39296,-0.513,-0.03,0.858,-0.797,-0.76,-0.292,0,130
39352,-0.499,-0.034,0.848,-0.769,-0.667,-0.414,0,131
39408,-0.494,-0.023,0.849,-0.911,-0.334,-0.252,0,131
39465,-0.517,-0.056,0.847,-2.016,-4.886,-1.328,0,130
39522,-0.492,-0.015,0.886,-0.253,-0.062,1.249,0,131
39579,-0.594,0.194,1.199,3.019,43.328,-4.841,0,131
39635,-1.005,0.08,1.621,42.244,13.552,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
