Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.418,-0.018,0.897,-0.713,1.542,-0.305,0,132
34305,-0.418,-0.022,0.899,-0.832,0.686,-0.273,0,131
34361,-0.412,-0.014,0.899,-0.905,0.819,-0.303,0,132
34417,-0.413,-0.013,0.887,-0.584,0.942,-0.41,0,132
34472,-0.425,-0.025,0.887,-0.961,0.179,-0.262,0,131
34529,-0.412,-0.022,0.897,-0.82,0.093,-0.251,0,131
34585,-0.424,-0.019,0.892,-0.899,-0.148,-0.126,0,133
34644,-0.411,-0.024,0.892,-0.697,0.118,-0.286,0,132
34701,-0.419,-0.02,0.891,-0.583,0.3,-0.236,0,132
34757,-0.426,-0.023,0.886,-0.905,-0.268,-0.429,0,133
34813,-0.424,-0.023,0.9,-0.633,-0.14,-0.222,0,133
34870,-0.405,-0.02,0.902,-0.659,-0.182,-0.16,0,133
34926,-0.416,-0.02,0.895,-0.802,0.699,-0.257,0,133
34982,-0.426,-0.024,0.893,-0.657,-0.313,-0.313,0,131
35039,-0.413,-0.022,0.901,-0.641,-0.317,-0.308,0,131
35095,-0.416,-0.014,0.89,-0.563,0.316,-0.337,0,132
35154,-0.416,-0.027,0.896,-0.543,0.271,-0.272,0,132
35211,-0.422,-0.022,0.883,-0.458,-0.026,-0.364,0,132
35267,-0.426,-0.021,0.899,-0.715,0.215,-0.349,0,132
35323,-0.415,-0.018,0.886,-0.508,-0.152,-0.303,0,133
35380,-0.419,-0.02,0.895,-0.541,0.431,-0.529,0,133
35444,-0.423,-0.013,0.889,-0.643,0.068,-0.358,0,133
35501,-0.425,-0.031,0.894,-0.638,-0.414,-0.282,5,40
35556,-0.422,-0.017,0.894,-0.682,-0.547,-0.31,0,133
35612,-0.418,-0.019,0.887,-0.59,0.074,-0.34,0,131
35672,-0.428,-0.018,0.89,-0.609,-0.433,-0.358,0,132
35728,-0.424,-0.023,0.885,-0.597,-0.525,-0.365,0,133
35784,-0.419,-0.021,0.895,-0.468,-0.334,-0.283,0,133
35841,-0.421,-0.021,0.894,-0.584,-0.319,-0.29,0,133
35897,-0.422,-0.019,0.891,-0.723,-0.484,-0.232,0,133
35953,-0.424,-0.025,0.883,-0.481,-0.076,-0.351,0,132
36009,-0.425,-0.015,0.896,-0.716,-0.308,-0.34,0,132
36066,-0.418,-0.022,0.885,-0.643,-0.554,-0.241,0,132
