Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.63,-0.059,0.798,-0.69,-1.422,-0.93,0,129
28556,-0.425,0.149,0.793,0.768,1.763,0.772,0,155
28612,-0.486,0.09,0.795,0.437,-0.542,0.516,0,135
28668,-0.472,0.099,0.804,0.407,0.663,0.361,0,136
28726,-0.576,0.005,0.8,-0.443,0.025,-0.377,0,155
28782,-0.3,0.261,0.799,1.898,1.872,1.869,0,136
28840,-0.627,-0.052,0.812,-0.717,-1.51,-0.758,0,156
28901,-0.321,0.249,0.805,1.553,3.345,2.067,0,158
28957,-0.401,0.171,0.8,1.082,1.349,0.995,0,130
29014,-0.508,0.062,0.796,0.183,-0.09,0.011,0,136
29070,-0.482,0.078,0.8,0.352,0.225,0.311,0,136
29127,-0.385,0.18,0.811,1.098,2.05,1.474,0,155
29186,-0.448,0.123,0.809,0.737,0.952,0.613,0,158
29243,-0.487,0.087,0.81,0.172,-0.63,0.301,0,157
29300,-0.555,0.017,0.811,0.052,-0.067,-0.405,0,155
29359,-0.585,-0.01,0.798,-0.247,-1.35,-0.536,0,156
29417,-0.851,-0.272,0.808,-2.177,-3.952,-3.161,5,39
29475,-0.531,0.036,0.809,0.042,0.277,-0.01,0,156
29533,-0.664,-0.088,0.808,-0.863,-1.934,-1.267,0,157
29589,-0.593,-0.013,0.795,-0.216,-0.894,-0.634,0,136
29645,-0.604,-0.031,0.795,-0.465,-0.763,-0.7,0,136
29703,-0.707,-0.128,0.793,-0.964,-2.209,-1.781,0,136
29760,-0.611,-0.046,0.798,-0.415,-1.534,-0.945,0,156
29816,-0.356,0.202,0.806,1.247,1.851,1.471,0,136
29875,-0.499,0.074,0.801,0.317,0.495,0.376,0,156
29934,-0.812,-0.237,0.803,-1.915,-3.466,-2.573,5,41
29991,-0.526,0.051,0.803,0.208,-0.133,0.781,0,155
30048,-0.447,0.137,0.805,1.071,8.075,6.033,0,129
30105,-0.674,-0.026,0.825,1.464,-6.569,12.031,0,135
30161,-0.653,0.103,0.684,1.423,-31.767,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,25.516,28.364,12.916,0,145
30332,-0.02,0.101,0.584,-4.454,-146.473,71.588,0,138
30390,-0.1,-0.014,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,15.768,22.259,15.977,0,138
30507,-0.316,0.014,0.737,11.564,8.004,17.542,0,138
30564,-0.503,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.539,0.055,0.834,4.765,38.382,1.63,0,175
