Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.579,-0.192,0.897,-2.972,-1.026,-1.747,0,132
34305,-0.453,-0.058,0.899,-1.265,0.188,-0.579,0,131
34361,-0.509,-0.12,0.899,-2.233,-0.533,-1.186,0,132
34417,-0.312,0.096,0.887,0.789,2.071,0.486,0,132
34472,-0.68,-0.301,0.887,-4.526,-2.432,-2.479,0,131
34529,-0.58,-0.206,0.897,-3.126,-1.409,-1.716,0,131
34585,-0.415,-0.009,0.892,-0.766,-0.077,-0.049,0,133
34644,-0.519,-0.142,0.892,-2.169,-0.74,-1.226,0,132
34701,-0.258,0.158,0.891,1.571,1.607,1.171,0,132
34757,-0.426,-0.023,0.886,-0.9,-0.266,-0.426,0,133
34813,-0.293,0.121,0.9,1.082,1.073,0.917,0,133
34870,-0.465,-0.088,0.902,-1.475,-0.75,-0.702,0,133
34926,-0.515,-0.129,0.895,-2.056,-0.225,-1.108,0,133
34982,-0.316,0.096,0.893,0.719,0.741,0.654,0,131
35039,-0.43,-0.041,0.901,-0.844,-0.48,-0.459,0,131
35095,-0.379,0.026,0.89,-0.154,0.623,-0.007,0,132
35154,-0.521,-0.143,0.896,-1.772,-0.604,-1.247,0,132
35211,-0.308,0.103,0.883,0.863,0.894,0.701,0,132
35267,-0.425,-0.02,0.899,-0.706,0.223,-0.341,0,132
35323,-0.351,0.052,0.886,0.239,0.352,0.327,0,133
35380,-0.574,-0.192,0.895,-2.42,-0.914,-2.043,0,133
35444,-0.495,-0.092,0.889,-1.516,-0.605,-1.058,0,133
35501,-0.341,0.063,0.894,0.422,0.367,0.556,0,133
35556,-0.563,-0.174,0.894,-2.414,-1.836,-1.638,0,133
35612,-0.093,0.342,0.887,3.34,3.314,2.702,0,131
35672,-0.357,0.06,0.89,0.235,0.268,0.311,0,132
35728,-0.504,-0.111,0.885,-1.519,-1.273,-1.108,0,133
35784,-0.444,-0.048,0.895,-0.778,-0.599,-0.518,0,133
35841,-0.616,-0.239,0.894,-2.902,-2.21,-2.096,0,133
35897,-0.485,-0.089,0.891,-1.476,-1.062,-0.806,0,133
35953,-0.289,0.125,0.883,1.192,1.228,0.878,0,132
36009,-0.462,-0.056,0.896,-1.181,-0.656,-0.667,0,132
36066,-0.79,-0.433,0.885,-5.203,-3.811,-3.575,5,40
36122,-0.199,0.233,0.883,2.21,2.444,1.89,0,132
36180,-0.455,-0.05,0.888,-1.03,-0.503,-0.591,0,132
36237,-0.47,-0.066,0.888,-1.118,-1.223,-0.688,0,132
36293,-0.332,0.079,0.897,0.484,0.772,0.625,0,132
36349,-0.371,0.031,0.885,-0.125,0.491,0.285,0,132
36406,-0.435,-0.03,0.89,-0.959,-0.871,-0.312,0,132
36462,-0.491,-0.102,0.889,-1.604,-0.954,-0.858,0,132
36518,-0.289,0.142,0.888,1.116,1.17,1.055,0,134
36575,-0.186,0.248,0.883,2.441,2.204,1.861,0,133
36632,-0.28,0.143,0.882,1.233,0.948,0.94,0,132
36690,-0.456,-0.058,0.891,-0.996,-0.61,-0.498,0,132
36748,-0.278,0.138,0.886,1.127,0.593,1.085,0,133
36804,-0.355,0.055,0.886,0.272,1.091,0.376,0,132
36860,-0.478,-0.071,0.885,-1.287,-0.778,-0.635,0,132
36917,-0.47,-0.077,0.885,-1.26,-1.183,-0.838,0,133
36973,-0.421,-0.024,0.891,-0.551,-0.666,-0.173,0,133
37029,-0.251,0.174,0.891,1.516,2.315,1.365,0,134
37129,-0.363,0.038,0.889,0.114,-0.354,0.261,0,133
37185,-0.229,0.205,0.888,2.239,2.099,2.254,0,132
37244,-0.536,-0.142,0.879,-2.531,-0.899,-2.169,0,132
37301,-0.208,0.233,0.897,1.893,3.381,1.159,0,132
37357,-0.518,-0.142,0.881,-1.956,-2.609,-1.371,0,132
37413,-0.49,-0.092,0.886,-1.385,-0.734,-0.6,0,132
37471,-0.571,-0.172,0.891,-2.639,-12.92,-3.658,0,132
37527,-0.601,-0.143,0.911,-2.314,-19.633,-2.38,0,131
37583,-0.62,-0.096,0.891,-10.939,-34.916,-4.602,0,131
37640,0.008,-0.076,0.84,-6.125,-46.351,-0.166,0,132
37696,-0.509,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.595,-0.136,0.893,7.649,-106.519,30.061,0,161
37816,0.49,-0.141,0.546,-9.126,-24.015,-29.785,0,159
37872,-0.38,-0.094,1.057,-1.139,82.695,-10.505,0,132
37928,-0.554,-0.091,0.831,0.561,72.084,-5.092,0,134
37985,-0.515,0.059,0.926,12.214,27.168,19.834,0,130
38042,-0.391,0.1,0.902,4.074,26.565,8.336,0,131
38098,-0.144,0.324,0.816,9.804,56.449,12.805,0,130
38155,-0.064,0.439,0.892,6.559,39.926,7.721,0,131
38211,-0.324,0.108,0.855,0.571,6.698,1.134,0,131
38270,-0.626,-0.163,0.853,-3.601,2.017,-1.971,0,132
38327,-0.552,-0.06,0.858,-1.44,1.619,-0.608,0,131
38384,-0.807,-0.318,0.84,-4.852,-7.804,-3.211,0,131
38440,-0.389,0.083,0.856,0.665,-0.297,0.29,0,130
38497,-0.418,0.044,0.853,-0.134,0.133,0.228,0,130
38553,-0.661,-0.187,0.847,-2.812,-1.061,-1.354,0,130
38609,-0.429,0.05,0.85,0.189,0.61,0.212,0,131
38667,-0.534,-0.064,0.844,-1.106,-1.324,-0.563,0,131
38726,-0.492,-0.017,0.854,-0.576,-0.431,-0.026,0,131
38782,-0.457,0.02,0.847,-0.304,0.301,0.077,0,131
38839,-0.413,0.049,0.852,0.11,0.006,0.353,0,130
38896,-0.517,-0.04,0.849,-0.936,-0.289,-0.411,0,131
38952,-0.403,0.071,0.851,0.207,0.06,0.578,0,131
39009,-0.253,0.219,0.858,2.13,2.109,1.509,0,130
39066,-0.458,0.014,0.847,-0.232,0.491,0.06,0,130
39122,-0.658,-0.183,0.854,-2.49,-1.922,-1.426,0,131
39179,-0.6,-0.134,0.856,-1.824,-2.06,-0.975,0,130
39238,-0.362,0.104,0.853,0.733,1.515,0.777,0,131
39296,-0.327,0.158,0.858,1.396,1.201,1.123,0,130
39352,-0.403,0.063,0.848,0.386,0.255,0.322,0,131
39408,-0.492,-0.021,0.849,-0.817,-0.261,-0.208,0,131
39465,-0.289,0.191,0.847,4.471,14.949,4.276,0,130
39522,-0.648,-0.142,0.886,-8.522,-8.911,-14.852,0,131
39579,-0.948,-0.076,1.199,-13.909,43.328,-37.616,0,131
39635,-1.005,0.278,1.621,42.244,19.153,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,0.176,0.441,0.216,75.618,36.603,61.458,63,148
39796,-0.405,0.097,0.428,48.542,77.321,83.771,59,159
39848,-0.201,0.278,0.663,13.208,50.74,60.275,58,183
39900,-0.282,0.308,0.803,14.849,12.561,46.13,55,178
39992,-0.227,0.264,0.779,17.288,-25.344,16.757,52,155
40043,-0.189,0.472,0.842,52.3,48.222,13.601,51,178
40092,-0.668,-0.09,0.487,-13.383,50.588,-39.37,39,139
40150,-0.777,0.548,0.503,-15.899,54.405,-61.183,182,163
40198,-0.588,0.548,0.81,31.957,47.878,-42.511,44,134
40257,-0.649,0.401,0.933,41.685,36.794,-49.305,187,138
40313,-0.676,0.996,1.053,48.286,33.931,-35.122,0,130
40372,-0.652,0.441,0.604,28.408,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,-9.196,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,-1.006,91.29,-38.275,0,156
40543,-1.019,0.444,0.641,-14.31,37.527,-44.084,0,124
40599,-0.879,0.242,0.33,-25.817,8.681,-49.939,0,126
40658,-0.764,0.024,0.321,-15.512,29.336,-30.145,164,0
40704,-0.98,-0.037,0.286,-5.7,101.115,-38.351,164,0
40765,-1.162,0.198,0.501,12.852,69.534,-11.873,164,0
40811,-1.006,0.296,0.187,32.093,35.985,7.715,164,0
40869,-0.909,0.483,0.032,50.384,54.443,19.406,164,0
40914,-0.997,0.048,0.125,-2.846,44.824,3.118,164,0
40966,-0.973,0.749,0.13,73.368,29.71,20.746,165,71
41017,-0.887,-0.07,0.002,-9.733,33.595,-8.118,165,70
41068,-0.887,0.439,-0.075,53.317,60.664,4.18,165,70
41120,-1.005,0.307,-0.029,37.961,59.511,-3.42,166,70
41171,-1.004,0.298,-0.083,40.355,41.176,-2.259,166,67
41226,-0.927,0.272,-0.184,50.822,38.336,1.189,166,66
41278,-0.943,0.497,-0.177,93.617,36.931,7.111,167,65
41329,-0.916,0.54,-0.213,110.077,127.795,7.258,167,66
41380,-0.839,0.217,-0.288,36.61,35.115,-0.836,168,64
41432,-0.864,-0.057,-0.357,39.939,58.656,-10.761,169,63
41484,-0.952,0.179,-0.333,42.527,49.42,-0.716,170,64
41535,-0.951,0.362,-0.439,44.031,37.084,6.413,171,71
41586,-0.818,-0.136,-0.504,38.084,26.885,-6.522,172,52
41641,-0.798,0.04,-0.465,44.244,66.466,-4.367,174,54
41693,-0.859,0.296,-0.492,53.046,87.588,62.544,175,73
41745,-0.834,-0.289,-0.506,60.122,53.305,28.458,177,45
41796,-0.73,-0.189,-0.604,71.817,55.435,34.298,179,46
41849,-0.68,-0.113,-0.709,72.618,58.634,35.588,0,55
41897,-0.7,0.271,-0.771,72.779,52.389,48.679,124,69
41945,-0.68,0.12,-0.842,64.084,43.748,42.802,99,59
