Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.014,0.639,-4.7,3.18,-6.075,0,137
31849,-0.75,0.1,0.765,2.143,6.569,2.554,0,136
31905,-0.751,0.019,0.648,-4.121,4.765,-5.777,0,136
31962,-0.752,-0.097,0.49,-12.895,-1.277,-16.926,0,137
32018,-0.855,-0.08,0.521,-11.564,0.338,-15.299,0,136
32075,-0.753,-0.056,0.553,-9.914,1.547,-12.713,0,137
32132,-0.751,0.201,0.878,8.807,10.454,11.101,0,147
32191,-0.755,0.014,0.643,-4.738,3.047,-6.212,0,136
32248,-0.753,-0.017,0.584,-7.117,2.696,-9.215,0,137
32305,-0.757,0.13,0.802,4.071,7.79,5.174,0,137
32361,-0.755,0.081,0.73,-0.044,5.153,-0.022,0,137
32417,-0.754,0.044,0.687,-2.222,4.42,-3.045,0,136
32474,-0.761,0.162,0.823,5.765,7.931,7.191,0,137
32531,-0.753,-0.043,0.577,-8.6,1.454,-11.461,0,137
32587,-0.749,-0.051,0.549,-9.483,0.435,-12.518,0,137
32644,-0.756,-0.127,0.466,-14.592,-1.396,-19.442,0,136
32703,-0.75,0.009,0.633,-5.153,3.425,-6.991,0,136
32760,-0.759,-0.098,0.494,-12.951,-1.403,-16.981,0,147
32817,-0.756,-0.048,0.548,-10.031,-3.557,-12.586,0,136
32874,-0.825,-0.03,0.612,-8.919,-12.059,-10.358,0,148
32931,-0.884,0.143,0.824,4.452,-47.557,18.188,0,148
32989,-0.618,0.035,0.627,-15.169,-66.71,2.453,0,154
33047,-0.225,-0.052,0.624,-9.24,-7.956,-32.382,0,150
33104,-0.962,0.048,0.968,-0.803,77.443,0.885,0,146
33162,-0.848,-0.08,0.579,-4.236,-8.383,10.473,0,147
33221,-0.64,0.033,0.659,-8.894,-30.733,-14.156,0,149
33278,-0.561,-0.001,0.777,-3.35,2.695,-5.123,0,146
33336,-0.479,0.059,0.75,0.641,41.008,3.72,0,147
33393,-0.769,-0.066,0.583,-11.029,46.603,-15.882,0,148
33451,-0.826,0.013,0.661,-3.695,30.751,-6.597,0,136
33507,-0.794,-0.011,0.62,-6.889,-7.326,-8.374,0,138
33564,-0.729,-0.032,0.607,-7.372,-9.871,-10.325,0,147
33622,-0.891,-0.15,0.465,-16.577,-6.437,-21.875,0,145
33679,-0.747,-0.001,0.65,-5.36,21.179,-7.421,0,137
33738,-0.793,0.095,0.762,2.019,23.692,2.433,0,138
33795,-0.773,0.102,0.755,2.514,10.775,3.25,0,136
33852,-0.748,0.008,0.647,-4.593,0.753,-6.069,0,137
33908,-0.743,0.128,0.8,4.24,8.702,5.239,0,138
33966,-0.767,-0.05,0.564,-8.846,2.178,-11.392,0,137
34022,-0.753,-0.124,0.459,-14.852,-4.046,-18.924,0,137
34079,-0.752,-0.09,0.5,-12.057,0.294,-15.655,0,137
34136,-0.762,0.001,0.631,-5.163,4.492,-6.74,0,137
34193,-0.758,-0.018,0.607,-6.391,1.21,-8.586,0,137
34252,-0.75,0.03,0.664,-3.211,3.597,-4.375,0,137
34310,-0.757,0.049,0.693,-1.343,5.646,-1.905,0,137
34366,-0.757,-0.1,0.495,-12.702,-0.634,-16.327,0,137
34423,-0.756,-0.019,0.604,-6.421,1.311,-8.462,0,138
34481,-0.748,0.049,0.696,-1.429,3.616,-1.996,0,137
34537,-0.75,0.007,0.636,-5.204,3.605,-6.771,0,137
34594,-0.757,-0.021,0.6,-6.973,1.85,-9.027,0,137
34694,-0.753,-0.017,0.607,-6.377,2.285,-8.444,0,137
34751,-0.758,0.06,0.712,-0.418,5.887,-1.059,0,137
34810,-0.754,-0.046,0.562,-8.636,1.581,-11.504,0,137
34868,-0.76,-0.008,0.63,-5.135,3.093,-6.913,0,137
34924,-0.75,-0.083,0.527,-11.172,0.186,-14.702,0,138
34981,-0.762,0.023,0.665,-3.717,3.855,-5.041,0,137
35039,-0.754,0.04,0.686,-2.024,4.388,-2.678,0,137
35095,-0.75,-0.054,0.55,-9.459,1.474,-12.56,0,138
35152,-0.759,-0.102,0.501,-12.525,-0.558,-16.48,0,137
35210,-0.748,-0.067,0.526,-10.279,0.336,-13.448,0,137
35266,-0.76,0.007,0.633,-5.191,3.037,-6.993,0,137
35326,-0.754,-0.006,0.615,-5.765,3.061,-7.596,0,137
35384,-0.757,0.064,0.72,-0.638,8.746,-0.268,0,137
35441,-0.926,-0.092,0.597,-8.006,-16.773,-4.161,0,146
35499,-0.84,-0.115,0.524,-3.133,-67.672,16.588,0,150
35557,-0.333,0.135,0.719,-1.358,-42.473,10.044,0,158
35615,-0.639,-0.15,0.618,-8.641,-6.504,-50.84,0,156
35673,-0.731,0.051,0.638,-11.888,58.962,-9.486,0,150
35732,-0.923,-0.003,0.703,5.935,-12.087,4.501,0,165
35789,-0.738,0.127,0.555,-18.757,-51.137,-4.009,0,145
35851,-0.703,-0.168,0.626,-22.511,-40.573,-24.071,0,153
35908,-0.26,0.104,0.825,8.728,36.212,0.904,0,155
35966,-0.632,-0.045,0.628,-10.977,86.42,-18.486,0,150
36024,-0.898,-0.018,0.651,-8.361,70.344,-14.613,0,147
36081,-0.916,0.035,0.678,-2.886,21.71,-4.123,0,137
