Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.42,-0.021,0.897,-0.81,1.423,-0.342,0,132
34305,-0.419,-0.022,0.899,-0.845,0.67,-0.28,0,131
34361,-0.415,-0.018,0.899,-1.047,0.673,-0.364,0,132
34417,-0.413,-0.014,0.887,-0.605,0.928,-0.417,0,132
34472,-0.426,-0.026,0.887,-1.006,0.154,-0.279,0,131
34529,-0.412,-0.022,0.897,-0.835,0.087,-0.256,0,131
34585,-0.427,-0.024,0.892,-1.06,-0.191,-0.181,0,133
34644,-0.412,-0.025,0.892,-0.755,0.102,-0.307,0,132
34701,-0.422,-0.025,0.891,-0.723,0.256,-0.291,0,132
34757,-0.425,-0.022,0.886,-0.872,-0.257,-0.414,0,133
34813,-0.427,-0.028,0.9,-0.779,-0.211,-0.283,0,133
34870,-0.403,-0.018,0.902,-0.59,-0.149,-0.131,0,133
34926,-0.415,-0.019,0.895,-0.773,0.714,-0.245,0,133
34982,-0.425,-0.022,0.893,-0.609,-0.286,-0.291,0,131
35039,-0.411,-0.019,0.901,-0.548,-0.259,-0.261,0,131
35095,-0.414,-0.012,0.89,-0.525,0.335,-0.313,0,132
35154,-0.415,-0.025,0.896,-0.495,0.292,-0.244,0,132
35211,-0.419,-0.017,0.883,-0.337,0.023,-0.289,0,132
35267,-0.426,-0.021,0.899,-0.724,0.211,-0.355,0,132
35323,-0.416,-0.02,0.886,-0.559,-0.171,-0.338,0,133
35380,-0.418,-0.019,0.895,-0.519,0.441,-0.514,0,133
35444,-0.427,-0.02,0.889,-0.844,-0.046,-0.484,5,40
35501,-0.424,-0.029,0.894,-0.58,-0.385,-0.247,0,133
35556,-0.424,-0.02,0.894,-0.752,-0.583,-0.349,0,133
35612,-0.417,-0.018,0.887,-0.569,0.089,-0.327,0,131
35672,-0.428,-0.017,0.89,-0.59,-0.421,-0.346,0,132
35728,-0.422,-0.019,0.885,-0.488,-0.459,-0.299,0,133
35784,-0.417,-0.017,0.895,-0.387,-0.275,-0.238,0,133
35841,-0.421,-0.022,0.894,-0.603,-0.331,-0.301,0,133
35897,-0.424,-0.023,0.891,-0.824,-0.539,-0.286,0,133
35953,-0.422,-0.021,0.883,-0.37,-0.011,-0.295,0,132
36009,-0.425,-0.015,0.896,-0.715,-0.307,-0.339,0,132
36066,-0.416,-0.019,0.885,-0.558,-0.515,-0.199,0,132
36122,-0.426,-0.019,0.883,-0.674,0.084,-0.159,0,132
36180,-0.424,-0.016,0.888,-0.642,-0.194,-0.325,0,132
36237,-0.423,-0.011,0.888,-0.386,-0.755,-0.258,0,132
36293,-0.422,-0.023,0.897,-0.783,-0.188,-0.172,0,132
36349,-0.424,-0.029,0.885,-0.863,-0.082,-0.177,0,132
36406,-0.427,-0.021,0.89,-0.862,-0.801,-0.249,0,132
36462,-0.422,-0.022,0.889,-0.603,-0.283,-0.253,0,132
36518,-0.428,-0.014,0.888,-0.694,-0.276,-0.164,0,134
36575,-0.423,-0.021,0.883,-0.659,-0.088,-0.255,0,133
36632,-0.429,-0.022,0.882,-0.567,-0.593,-0.297,0,132
36690,-0.426,-0.024,0.891,-0.629,-0.291,-0.242,0,132
36748,-0.417,-0.02,0.886,-0.632,-0.954,-0.121,0,133
36804,-0.424,-0.021,0.886,-0.539,0.369,-0.206,0,132
36860,-0.436,-0.026,0.885,-0.862,-0.369,-0.307,0,132
36917,-0.418,-0.018,0.885,-0.581,-0.62,-0.376,0,133
36973,-0.42,-0.02,0.891,-0.439,-0.569,-0.128,0,133
37029,-0.428,-0.024,0.891,-0.752,0.295,-0.193,0,134
37129,-0.419,-0.025,0.889,-0.628,-0.96,-0.275,0,133
37185,-0.427,-0.02,0.888,-0.784,-0.048,-0.234,0,132
37244,-0.428,-0.019,0.879,-0.878,0.467,-0.791,0,132
37301,-0.436,-0.024,0.897,-1.311,0.663,-1.53,0,132
37357,-0.416,-0.023,0.881,-0.356,-0.897,0.002,0,132
37413,-0.423,-0.014,0.886,-0.239,1.476,0.265,0,132
37471,-0.436,-0.029,0.891,-0.8,-1.627,-0.461,0,132
37527,-0.488,-0.037,0.911,-1.081,-6.39,-0.35,0,131
37583,-0.62,-0.096,0.891,-2.674,-34.916,10.564,0,131
37640,0.008,0.256,0.84,-3.851,-46.351,4.693,0,132
37696,-0.485,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.571,0.017,0.893,8.9,-106.519,30.061,0,161
37816,0.49,0.044,0.571,-3.251,-24.015,-17.724,0,159
37872,-0.363,-0.094,1.057,3.978,82.695,0.292,0,132
37928,-0.456,-0.091,0.831,9.154,72.084,9.554,0,134
37985,-0.55,0.004,0.926,9.456,27.168,16.256,0,130
38042,-0.489,-0.007,0.902,-0.422,26.565,2.279,0,131
38098,-0.504,-0.017,0.816,-1.459,15.684,-3.233,0,130
38155,-0.52,-0.017,0.892,-1.568,-2.483,-0.641,0,131
38211,-0.454,-0.021,0.855,-1.918,-0.768,-1.023,0,131
38270,-0.491,-0.029,0.853,-1.546,5.209,-0.643,0,132
38327,-0.513,-0.021,0.858,-1.023,2.233,-0.281,0,131
38384,-0.507,-0.02,0.84,-0.868,-0.198,-0.468,0,131
38440,-0.495,-0.022,0.856,-0.687,-2.333,-0.607,0,130
38497,-0.479,-0.016,0.853,-0.86,-0.716,-0.293,0,130
38553,-0.488,-0.014,0.847,-0.73,1.688,0.099,0,130
38609,-0.496,-0.018,0.85,-0.62,-0.247,-0.293,0,131
38667,-0.496,-0.026,0.844,-0.693,-0.921,-0.294,0,131
38726,-0.498,-0.023,0.854,-0.663,-0.497,-0.068,0,131
38782,-0.492,-0.015,0.847,-0.682,-0.013,-0.175,0,131
38839,-0.487,-0.024,0.852,-0.845,-0.702,-0.164,0,130
38896,-0.502,-0.025,0.849,-0.852,-0.198,-0.318,0,131
38952,-0.496,-0.022,0.851,-0.913,-0.759,-0.098,0,131
39009,-0.49,-0.018,0.858,-0.666,0.11,-0.25,0,130
39066,-0.495,-0.024,0.847,-0.753,0.064,-0.222,0,130
39122,-0.491,-0.015,0.854,-0.499,-0.348,-0.166,0,131
39179,-0.493,-0.027,0.856,-0.657,-1.018,-0.199,0,130
39238,-0.487,-0.022,0.853,-0.672,0.179,-0.172,0,131
39296,-0.501,-0.019,0.858,-0.579,-0.576,-0.188,0,130
39352,-0.495,-0.031,0.848,-0.758,-0.652,-0.395,0,131
39408,-0.485,-0.014,0.849,-0.68,-0.15,-0.133,0,131
39465,-0.496,-0.032,0.847,-0.95,-1.365,-0.438,0,130
39522,-0.501,-0.021,0.886,-0.939,-0.798,-0.097,0,131
39579,-0.511,0.237,1.199,10.78,43.328,10.057,0,131
39635,-1.005,0.08,1.621,42.244,13.552,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.321,0.092,0.216,75.618,36.603,61.458,63,148
39796,-0.416,0.089,0.419,48.542,77.321,83.771,59,159
39848,-0.219,0.259,0.644,9.257,50.74,60.275,58,183
39900,-0.337,0.244,0.803,5.65,-1.609,46.13,55,178
39992,-0.249,0.236,0.761,14.108,-25.344,13.928,52,155
40043,-0.329,0.261,0.722,27.468,15.17,-3.246,49,178
40092,-0.411,0.312,0.698,27.831,50.588,-10.284,48,139
40150,-0.486,0.548,0.733,31.744,54.405,-7.88,182,163
40198,-0.588,0.548,0.673,10.432,47.878,-42.511,44,134
40257,-0.649,0.401,0.619,3.141,36.794,-49.305,187,138
40313,-0.676,0.359,0.629,15.774,33.931,-35.122,0,130
40372,-0.652,0.441,0.49,21.275,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,8.892,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,11.23,91.29,-38.275,0,156
40543,-1.019,0.444,0.415,-15.901,37.527,-44.084,0,124
40599,-0.879,0.252,0.33,-25.817,8.423,-49.939,0,126
40658,-0.764,0.169,0.321,-14.414,29.336,-30.145,164,0
40704,-0.98,0.074,0.395,-1.757,101.115,-38.351,164,0
40765,-1.162,0.13,0.46,8.194,69.534,-18.422,164,0
40811,-1.006,0.173,0.187,21.681,35.985,-4.124,164,0
40869,-0.909,0.203,0.032,20.596,54.443,3.684,164,0
40914,-0.997,0.152,0.125,8.106,44.824,6.134,164,0
40966,-0.973,0.221,0.13,13.644,29.71,4.625,165,71
41017,-0.887,0.166,0.002,16.125,33.595,0.117,165,70
41068,-0.887,0.186,-0.075,20.59,60.664,-4.118,165,70
41120,-1.005,0.19,-0.029,21.369,59.511,-7.014,166,70
41171,-1.004,0.207,-0.083,23.615,41.176,-5.681,166,67
41226,-0.927,0.132,-0.184,24.649,38.336,-3.734,166,66
41278,-0.943,0.173,-0.177,36.611,36.931,-0.716,167,65
41329,-0.916,0.18,-0.213,30.017,26.287,-3.271,167,66
41380,-0.839,0.188,-0.288,28.839,35.115,-1.686,168,64
41432,-0.864,0.085,-0.357,39.939,58.656,-6.341,169,63
41484,-0.952,0.144,-0.333,42.527,49.42,-1.491,170,62
41535,-0.951,0.163,-0.439,44.031,37.084,-3.381,171,61
41586,-0.818,0.014,-0.504,38.084,26.885,3.05,172,60
41641,-0.798,0.172,-0.465,44.244,66.466,10.596,174,61
41693,-0.859,0.059,-0.492,53.046,87.588,20.951,175,60
41745,-0.834,-0.035,-0.506,60.122,53.305,28.458,177,59
41796,-0.73,0.047,-0.604,71.817,55.435,34.298,179,60
41849,-0.68,-0.016,-0.709,72.618,58.634,35.588,0,57
41897,-0.7,0.066,-0.771,72.779,52.389,48.679,124,57
41945,-0.68,0.047,-0.842,64.084,43.748,42.802,99,55
41993,-0.685,-0.078,-0.809,53.939,4.558,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-16.51,44.427,95,56
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,57
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,50
42187,-0.707,-0.264,-0.841,200.061,8.92,39.687,120,51
42240,-0.955,-0.181,-1.239,94.183,7.311,112.611,0,51
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,57
42349,-0.504,0.105,0.002,123.198,-104.542,-135.405,0,51
42403,-0.167,0.226,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,16,13
42541,-0.391,-1.0,-1.197,-33.679,86.038,106.366,16,0
42629,-1.097,-0.825,-0.059,-9.074,-99.763,17.379,16,116
42678,-0.627,-0.916,-0.307,2.902,-141.87,11.853,17,0
42714,-0.497,-0.701,-0.187,14.605,-99.603,13.743,14,0
42764,-0.708,-0.638,-0.036,4.593,-91.618,-8.483,16,0
42799,-0.771,-0.787,-0.045,1.675,-136.771,-5.606,11,0
42849,-0.66,-0.54,-0.026,19.517,-181.786,7.98,14,0
42885,-0.821,-0.743,0.012,7.736,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,33.437,-158.847,-63.718,16,32
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.519,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.091,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,52,17
43209,-0.157,0.226,0.9,136.618,157.664,-128.183,58,17
43252,-0.32,-0.118,0.948,33.755,74.122,-95.702,80,18
43295,-0.355,-0.641,0.472,83.71,-39.725,-86.779,86,19
43342,-0.31,0.077,0.735,91.137,-75.893,-118.649,91,22
43396,-0.102,0.055,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.147,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.533,137.405,-11.843,14.765,86,0
43549,0.335,0.474,0.475,118.794,46.214,66.756,98,31
43593,0.079,0.241,0.63,53.29,52.656,52.931,84,33
43636,0.103,-0.005,0.449,45.107,40.336,25.389,84,30
43680,0.07,0.054,0.612,18.962,49.84,11.195,83,29
43726,0.061,-0.03,0.627,-5.967,44.176,-16.251,84,29
43770,0.156,-0.091,0.637,-34.466,64.397,-27.511,83,35
43814,-0.09,-0.018,0.93,-57.504,82.359,-4.75,83,25
43868,-0.2,-0.311,1.137,-81.191,35.824,-4.899,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
44062,-0.598,-0.113,1.006,-40.374,48.58,-0.26,0,21
44115,-0.647,-0.428,0.978,-30.076,-52.595,26.237,0,22
44164,-0.173,-0.089,1.033,-3.721,-152.374,64.55,16,114
44214,0.154,-0.146,0.866,67.412,-65.534,76.389,0,18
44267,0.01,0.125,1.25,39.336,-24.595,60.649,0,19
44322,0.033,0.155,0.809,57.908,35.031,7.962,0,109
44361,-0.389,0.573,0.934,14.538,160.947,22.023,4,13
44399,-0.971,0.194,1.328,-3.428,57.389,-9.52,7,13
44449,-0.667,0.119,1.132,-4.749,-60.466,-14.183,0,10
44487,-0.637,-0.174,1.209,-32.802,62.679,-68.626,5,9
44536,-0.286,-0.192,0.98,24.893,82.817,-33.962,0,8
44593,-0.596,0.052,0.892,29.494,32.611,11.037,0,7
44642,-0.179,-0.135,0.371,-25.748,9.678,-27.878,0,7
44695,-1.125,-0.354,1.35,-27.969,63.26,-72.55,0,5
44744,-0.685,-0.08,0.918,10.998,-46.87,-17.027,0,5
44793,-0.172,-0.066,0.713,-7.113,-19.764,-17.3,0,4
44828,-0.52,-0.037,0.894,7.565,12.682,-6.034,0,4
44877,-0.38,-0.005,0.746,-0.651,7.598,-12.657,5,5
44913,-0.703,-0.077,0.905,4.017,14.131,-2.81,0,3
45005,-0.491,-0.091,0.853,-2.645,-13.607,-4.635,0,3
45062,-0.388,-0.096,0.808,-1.645,0.626,5.65,0,4
45111,-0.55,-0.083,0.856,-2.354,21.769,4.981,0,3
45146,-0.484,-0.185,0.779,1.137,21.674,-0.791,0,3
45195,-0.618,-0.116,0.858,2.021,16.552,0.704,0,4
45231,-0.527,-0.166,0.799,1.058,2.615,-4.242,0,4
45279,-0.596,-0.069,0.873,0.366,-3.395,-0.975,0,4
45315,-0.471,-0.104,0.81,-1.5,-9.833,0.228,0,3
45364,-0.461,-0.104,0.817,1.142,11.618,-0.717,0,4
45400,-0.481,-0.077,0.815,3.602,20.107,0.023,0,4
45449,-0.522,-0.102,0.806,3.946,25.534,-2.423,0,4
45495,-0.579,-0.096,0.804,4.889,21.217,-1.588,0,3
45544,-0.587,-0.113,0.783,5.938,22.489,-2.975,0,3
45593,-0.652,-0.085,0.757,2.534,12.633,-1.94,0,3
45642,-0.64,-0.094,0.797,-2.003,-5.555,3.752,0,3
45691,-0.512,-0.1,0.771,-3.572,-1.298,1.856,0,3
45741,-0.489,-0.074,0.744,0.617,31.206,2.649,0,3
45790,-0.631,-0.071,0.729,2.522,37.427,-1.727,0,3
45839,-0.786,-0.097,0.769,4.919,16.768,-1.129,0,3
45875,-0.683,-0.084,0.691,-0.578,-1.942,-0.495,0,3
45927,-0.65,-0.079,0.74,-0.384,-4.226,1.487,0,3
45976,-0.605,-0.079,0.729,-0.771,2.131,-0.727,0,3
46025,-0.645,-0.076,0.723,-0.467,4.448,-0.248,0,3
46074,-0.637,-0.087,0.719,-0.526,4.877,0.772,0,4
46124,-0.637,-0.086,0.73,-0.413,10.24,1.107,0,3
46173,-0.655,-0.084,0.704,-0.648,11.743,-0.079,0,3
46222,-0.685,-0.082,0.707,1.35,14.495,-1.097,0,3
46258,-0.714,-0.069,0.708,0.751,6.016,-0.594,0,3
46307,-0.693,-0.075,0.701,-0.078,0.325,-0.172,0,3
46363,-0.662,-0.08,0.705,-0.454,-1.898,-0.766,0,3
46412,-0.669,-0.076,0.695,-0.287,1.788,-0.087,0,3
46461,-0.673,-0.075,0.693,-0.819,2.456,0.211,0,4
46497,-0.675,-0.076,0.697,-0.651,3.047,0.033,0,4
46546,-0.68,-0.073,0.696,-0.647,3.684,0.345,0,3
46596,-0.678,-0.073,0.691,-0.581,2.798,-0.202,0,3
46645,-0.69,-0.074,0.689,-0.1,3.939,-0.059,0,3
46694,-0.703,-0.072,0.688,-0.456,-0.081,-0.403,0,3
46747,-0.688,-0.073,0.692,-0.419,-1.542,-0.691,0,3
46800,-0.681,-0.085,0.692,-0.43,-0.873,-0.428,0,3
46853,-0.695,-0.077,0.686,-0.308,0.77,0.098,0,3
46903,-0.803,-0.069,0.733,-0.091,-10.839,0.161,0,4
46955,-0.921,-0.025,0.762,-8.715,-56.931,5.616,0,3
47005,-1.083,-0.158,0.855,-7.052,-70.977,16.91,0,4
47054,-0.462,0.046,0.607,8.177,-118.244,84.389,0,6
47105,-0.009,0.589,0.641,-36.809,-88.962,21.353,0,7
47158,-0.157,-0.457,0.583,-68.725,-48.45,-105.939,0,9
47208,-0.634,0.168,1.54,53.939,102.664,-10.503,0,9
47261,-0.42,-0.846,0.898,57.55,12.058,32.313,0,8
47311,-0.149,0.235,0.523,30.846,72.405,4.101,0,7
47365,-0.63,0.037,0.757,-26.725,17.542,-8.404,0,4
47457,-0.693,0.37,1.11,8.734,129.962,1.684,0,3
47510,-0.652,-0.014,0.756,15.37,-1.829,6.12,0,3
47560,-0.463,-0.01,0.6,-17.435,-8.653,-25.588,0,3
47612,-0.824,-0.104,0.835,8.466,11.227,6.51,0,3
47663,-0.558,-0.072,0.763,-2.899,-0.828,-5.346,0,3
47716,-0.621,-0.079,0.757,1.554,8.704,2.088,0,3
47765,-0.654,-0.071,0.751,-1.22,2.259,-0.981,0,3
47821,-0.6,-0.083,0.745,-0.893,1.484,0.609,0,3
47872,-0.647,-0.072,0.766,-0.702,6.92,0.557,0,3
47924,-0.632,-0.076,0.731,-0.646,4.863,-0.263,0,3
47974,-0.659,-0.083,0.735,-0.491,1.546,-0.199,0,4
48027,-0.65,-0.077,0.747,0.094,-1.078,0.989,0,3
48076,-0.72,-0.148,0.625,-0.62,-9.454,-0.806,0,3
48130,-1.538,0.031,1.106,-41.015,-115.084,-47.947,0,3
48180,-0.957,-0.159,0.911,-70.893,-250.137,-61.527,0,4
48233,0.324,0.278,0.428,-12.576,-144.359,-30.321,0,7
48287,0.497,-0.229,0.458,30.358,-4.401,60.687,0,8
48340,0.168,-0.544,0.508,42.481,61.794,39.412,0,8
48391,-0.254,0.43,1.364,61.382,177.748,25.573,0,6
48444,-0.386,0.099,1.113,-45.832,178.351,51.153,0,5
48494,-0.783,-0.246,0.927,27.045,92.817,6.261,0,4
48543,-0.533,-0.066,0.448,23.558,79.092,-24.687,0,4
48596,-1.117,-0.058,0.696,15.655,109.893,-1.422,0,3
48647,-0.825,-0.081,0.625,-2.627,-13.305,0.231,0,3
48696,-0.742,-0.11,0.707,-1.925,-19.122,0.41,0,3
48754,-0.659,-0.045,0.698,0.376,-8.997,-2.581,0,4
48789,-0.653,-0.068,0.69,-0.691,0.065,-1.09,0,4
48838,-0.679,-0.07,0.68,-0.049,5.145,-1.502,0,4
48873,-0.709,-0.064,0.691,0.193,5.4,0.089,0,3
48921,-0.696,-0.066,0.687,-0.452,3.115,0.853,0,3
48970,-0.707,-0.073,0.68,-0.386,3.444,-0.156,0,3
49005,-0.709,-0.064,0.675,-1.066,-2.676,-0.96,0,3
49053,-0.68,-0.071,0.676,-0.802,-2.774,-0.466,0,3
49102,-0.729,-0.061,0.699,-1.221,-5.723,0.166,0,3
49154,-0.83,-0.06,0.762,0.011,-10.808,2.27,0,5
49189,-0.87,-0.052,0.914,2.737,-70.382,2.766,0,4
49238,-1.029,-0.202,1.001,21.321,-105.321,3.712,0,3
49272,-0.599,-0.072,1.075,43.542,-132.695,48.137,0,4
49321,-0.584,-0.235,1.167,75.305,-115.893,56.206,0,3
49371,-0.318,-0.082,1.058,122.427,-73.718,69.71,0,3
