Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.419,-0.018,0.897,-0.749,1.497,-0.317,0,132
34305,-0.336,0.069,0.899,0.405,2.143,0.538,0,131
34361,-0.357,0.046,0.899,-0.062,1.68,0.228,0,132
34417,-0.544,-0.158,0.887,-2.617,-0.688,-1.655,0,132
34472,-0.324,0.086,0.887,0.611,1.292,0.66,0,131
34529,-0.164,0.253,0.897,2.926,2.418,2.009,0,131
34585,-0.529,-0.137,0.892,-2.473,-0.988,-1.041,0,133
34644,-0.413,-0.027,0.892,-0.745,0.096,-0.311,0,132
34701,-0.546,-0.163,0.891,-2.419,-0.757,-1.384,0,132
34757,-0.477,-0.08,0.886,-1.61,-0.692,-0.889,0,133
34813,-0.387,0.019,0.9,-0.089,0.226,0.118,0,133
34870,-0.59,-0.228,0.902,-3.356,-1.996,-1.882,0,133
34926,-0.329,0.077,0.895,0.393,1.55,0.519,0,133
34982,-0.515,-0.122,0.893,-1.865,-1.212,-1.128,0,131
35039,-0.444,-0.057,0.901,-1.053,-0.638,-0.601,0,131
35095,-0.467,-0.073,0.89,-1.238,-0.153,-0.852,0,132
35154,-0.402,-0.011,0.896,-0.349,0.401,-0.124,0,132
35211,-0.225,0.198,0.883,2.014,1.616,1.579,0,132
35267,-0.723,-0.355,0.899,-4.424,-2.352,-3.411,5,40
35323,-0.347,0.058,0.886,0.354,0.399,0.409,0,133
35380,-0.568,-0.188,0.895,-2.513,-0.922,-2.078,0,133
35444,-0.357,0.061,0.889,0.201,0.704,0.306,0,133
35501,-0.447,-0.055,0.894,-0.899,-0.613,-0.494,0,133
35556,-0.451,-0.05,0.894,-1.065,-0.824,-0.596,0,133
35612,-0.423,-0.026,0.887,-0.676,0.008,-0.4,0,131
35672,-0.473,-0.068,0.89,-1.191,-0.906,-0.806,0,132
35728,-0.502,-0.11,0.885,-1.581,-1.301,-1.135,0,133
35784,-0.386,0.016,0.895,-0.047,0.022,0.032,0,133
35841,-0.441,-0.044,0.894,-0.863,-0.537,-0.496,0,133
35897,-0.437,-0.035,0.891,-0.909,-0.623,-0.37,0,133
35953,-0.392,0.011,0.883,-0.043,0.255,-0.041,0,132
36009,-0.541,-0.146,0.896,-2.296,-1.452,-1.409,0,132
36066,-0.604,-0.232,0.885,-3.144,-2.265,-1.999,0,132
