Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.037,0.811,0.099,-0.819,0.142,0,135
26906,-0.554,-0.034,0.805,-0.046,1.557,0.176,0,133
26962,-0.567,-0.036,0.817,0.018,-0.526,0.025,0,132
27019,-0.552,-0.037,0.812,0.173,-2.077,-0.126,0,134
27075,-0.548,-0.034,0.812,-0.171,0.772,-0.043,0,134
27131,-0.561,-0.043,0.815,-0.172,1.21,0.187,0,135
27188,-0.561,-0.034,0.804,0.008,-0.816,0.167,0,133
27247,-0.541,-0.039,0.811,-0.124,-1.334,0.127,0,134
27303,-0.551,-0.032,0.801,-0.22,0.666,0.153,0,135
27360,-0.561,-0.032,0.8,0.04,0.846,0.219,0,132
27416,-0.562,-0.041,0.804,-0.034,-1.131,0.157,0,132
27472,-0.551,-0.041,0.812,-0.296,-0.515,0.044,0,134
27529,-0.548,-0.028,0.807,-0.102,0.278,0.342,0,133
27585,-0.556,-0.037,0.808,-0.19,0.276,0.161,0,132
27641,-0.551,-0.033,0.804,0.07,-0.469,0.432,0,134
27698,-0.557,-0.034,0.803,-0.103,0.17,0.004,0,134
27754,-0.558,-0.036,0.806,-0.239,0.24,0.082,0,132
27813,-0.549,-0.028,0.798,-0.088,-0.138,0.066,0,134
27870,-0.546,-0.04,0.807,-0.042,-1.302,0.156,0,133
27926,-0.544,-0.029,0.8,0.008,0.628,-0.031,0,135
27982,-0.559,-0.043,0.814,-0.148,-0.176,-0.011,0,135
28040,-0.557,-0.027,0.806,0.024,-0.338,0.03,0,135
28096,-0.546,-0.039,0.812,-0.11,0.194,-0.093,0,134
28152,-0.552,-0.039,0.82,-0.037,1.525,-0.069,0,133
28209,-0.565,-0.028,0.799,0.025,-0.419,0.033,0,132
28265,-0.557,-0.04,0.797,0.079,-0.87,0.007,0,134
28324,-0.549,-0.03,0.812,0.015,0.55,0.099,0,135
28381,-0.564,-0.037,0.8,0.05,0.012,-0.065,0,133
28437,-0.551,-0.029,0.799,0.196,-0.369,-0.036,0,134
28493,-0.556,-0.038,0.801,-0.015,-0.465,0.179,0,133
28550,-0.557,-0.036,0.808,0.01,0.369,-0.1,0,132
28607,-0.558,-0.034,0.811,0.125,-0.898,-0.005,0,134
28663,-0.553,-0.031,0.81,-0.008,-0.33,0.06,0,135
28720,-0.549,-0.034,0.816,-0.076,0.344,-0.033,0,133
28776,-0.561,-0.03,0.803,-0.137,0.917,-0.05,0,132
28835,-0.555,-0.048,0.815,-0.114,-2.334,-0.03,0,133
28893,-0.546,-0.03,0.802,0.115,0.688,0.272,0,132
28949,-0.56,-0.038,0.797,-0.285,1.356,-0.057,0,134
29005,-0.562,-0.041,0.809,0.094,-1.389,0.214,0,133
29062,-0.545,-0.044,0.805,-0.105,-1.722,-0.175,5,40
29118,-0.555,-0.045,0.8,-0.149,0.864,0.119,0,132
29175,-0.561,-0.049,0.802,-0.267,-0.606,0.007,5,40
29232,-0.549,-0.041,0.809,0.084,-1.214,0.088,0,133
29288,-0.549,-0.038,0.798,0.094,0.478,0.234,0,132
29347,-0.56,-0.028,0.813,-0.084,0.622,0.344,0,133
29405,-0.551,-0.029,0.809,0.207,-0.355,0.375,0,133
29461,-0.554,-0.028,0.816,-0.181,0.044,0.246,0,132
29517,-0.552,-0.039,0.809,-0.057,-0.812,0.208,0,132
29574,-0.552,-0.032,0.812,0.052,0.863,0.233,0,133
29631,-0.569,-0.033,0.81,-0.195,0.29,0.121,0,133
29730,-0.549,-0.034,0.806,-0.01,-0.489,0.325,0,132
29787,-0.555,-0.033,0.808,-0.218,0.902,0.322,0,133
29843,-0.564,-0.038,0.808,-0.169,-0.262,-0.004,0,132
29903,-0.549,-0.038,0.807,-0.029,-1.17,-0.026,0,135
29960,-0.548,-0.029,0.802,-0.057,0.102,0.181,0,135
30017,-0.559,-0.031,0.808,0.005,0.308,0.274,0,132
30073,-0.561,-0.04,0.804,-0.131,-0.553,0.166,0,132
30130,-0.553,-0.028,0.813,0.025,-0.168,0.212,0,132
