Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.452,-0.056,0.897,-1.352,0.795,-0.658,0,132
34305,-0.417,-0.02,0.899,-0.786,0.744,-0.25,0,131
34361,-0.365,0.04,0.899,-0.041,1.704,0.202,0,132
34417,-0.397,0.004,0.887,-0.326,1.146,-0.258,0,132
34472,-0.47,-0.076,0.887,-1.791,-0.381,-0.711,0,131
34529,-0.482,-0.102,0.897,-2.072,-0.623,-0.943,0,131
34585,-0.343,0.075,0.892,0.563,0.539,0.639,0,133
34644,-0.452,-0.072,0.892,-1.446,-0.247,-0.702,0,132
34701,-0.442,-0.047,0.891,-0.958,0.102,-0.454,0,132
34757,-0.45,-0.05,0.886,-1.29,-0.479,-0.662,0,133
34813,-0.463,-0.068,0.9,-1.272,-0.553,-0.602,0,133
34870,-0.362,0.029,0.902,0.059,0.275,0.27,0,133
34926,-0.438,-0.046,0.895,-1.17,0.452,-0.477,0,133
34982,-0.533,-0.146,0.893,-2.363,-1.521,-1.386,0,131
35039,-0.527,-0.153,0.901,-2.412,-1.635,-1.488,0,131
35095,-0.411,-0.01,0.89,-0.522,0.349,-0.302,0,132
35154,-0.387,0.006,0.896,-0.108,0.544,0.046,0,132
35211,-0.443,-0.046,0.883,-0.752,-0.208,-0.586,0,132
35267,-0.511,-0.12,0.899,-1.949,-0.579,-1.333,0,132
35323,-0.405,-0.006,0.886,-0.355,-0.062,-0.18,0,133
35380,-0.419,-0.02,0.895,-0.553,0.425,-0.537,0,133
35444,-0.337,0.087,0.889,0.646,0.991,0.614,0,133
35501,-0.427,-0.033,0.894,-0.639,-0.424,-0.29,0,133
35556,-0.41,-0.002,0.894,-0.475,-0.409,-0.166,0,133
35612,-0.392,0.01,0.887,-0.213,0.37,-0.067,0,131
35672,-0.454,-0.048,0.89,-1.001,-0.741,-0.646,0,132
35728,-0.477,-0.084,0.885,-1.362,-1.104,-0.939,0,133
35784,-0.362,0.047,0.895,0.402,0.38,0.331,0,133
35841,-0.452,-0.059,0.894,-1.076,-0.692,-0.64,0,133
35897,-0.466,-0.071,0.891,-1.403,-0.963,-0.707,0,133
35953,-0.357,0.054,0.883,0.593,0.7,0.364,0,132
36009,-0.387,0.029,0.896,-0.124,0.099,0.036,0,132
36066,-0.492,-0.108,0.885,-1.805,-1.296,-1.007,0,132
36122,-0.349,0.072,0.883,0.617,1.078,0.658,0,132
36180,-0.374,0.042,0.888,0.136,0.388,0.15,0,132
36237,-0.432,-0.024,0.888,-0.658,-0.894,-0.377,0,132
36293,-0.397,0.008,0.897,-0.28,0.16,0.093,0,132
36349,-0.508,-0.128,0.885,-2.288,-1.134,-0.979,0,132
36406,-0.448,-0.046,0.89,-1.229,-1.03,-0.44,0,132
36462,-0.388,0.017,0.889,-0.061,0.065,0.056,0,132
36518,-0.495,-0.095,0.888,-1.885,-1.158,-0.854,0,134
36575,-0.379,0.034,0.883,0.138,0.442,0.217,0,133
36632,-0.436,-0.032,0.882,-0.765,-0.742,-0.39,0,132
36690,-0.408,-0.003,0.891,-0.334,-0.046,-0.064,0,132
36748,-0.416,-0.018,0.886,-0.631,-0.95,-0.113,0,133
36804,-0.402,0.004,0.886,-0.229,0.638,-0.002,0,132
36860,-0.347,0.081,0.885,0.641,1.036,0.588,0,132
