Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.371,0.037,0.897,0.275,2.704,0.223,0,132
34305,-0.461,-0.07,0.899,-1.67,-0.329,-0.767,0,131
34361,-0.451,-0.06,0.899,-1.727,-0.022,-0.758,0,132
34417,-0.353,0.056,0.887,0.655,1.887,0.254,0,132
34472,-0.379,0.029,0.887,0.051,0.833,0.243,0,131
34529,-0.489,-0.113,0.897,-2.43,-0.77,-1.08,0,131
34585,-0.465,-0.068,0.892,-1.735,-0.508,-0.534,0,133
34644,-0.402,-0.013,0.892,-0.519,0.201,-0.19,0,132
34701,-0.39,0.015,0.891,0.013,0.578,0.08,0,132
34757,-0.435,-0.033,0.886,-1.065,-0.349,-0.52,0,133
34813,-0.449,-0.052,0.9,-1.094,-0.423,-0.479,0,133
34870,-0.399,-0.014,0.902,-0.567,-0.124,-0.106,0,133
34926,-0.377,0.026,0.895,-0.08,1.161,0.149,0,133
34982,-0.424,-0.021,0.893,-0.61,-0.282,-0.286,0,131
35039,-0.459,-0.077,0.901,-1.469,-0.913,-0.833,0,131
35095,-0.393,0.012,0.89,-0.208,0.542,-0.082,0,132
35154,-0.394,-0.0,0.896,-0.156,0.498,-0.0,0,132
35211,-0.436,-0.039,0.883,-0.685,-0.157,-0.53,0,132
35267,-0.404,0.006,0.899,-0.35,0.437,-0.065,0,132
35323,-0.45,-0.06,0.886,-1.106,-0.474,-0.767,0,133
35380,-0.384,0.022,0.895,0.068,0.8,-0.083,0,133
35444,-0.395,0.02,0.889,-0.172,0.392,-0.014,0,133
35501,-0.432,-0.039,0.894,-0.738,-0.486,-0.36,0,133
35556,-0.468,-0.073,0.894,-1.521,-1.087,-0.876,0,133
35612,-0.379,0.029,0.887,0.1,0.597,0.134,0,131
35672,-0.425,-0.014,0.89,-0.555,-0.392,-0.319,0,132
35728,-0.434,-0.034,0.885,-0.743,-0.634,-0.473,0,133
35784,-0.41,-0.01,0.895,-0.317,-0.213,-0.18,0,133
35841,-0.458,-0.068,0.894,-1.248,-0.809,-0.745,0,133
35897,-0.459,-0.065,0.891,-1.385,-0.93,-0.673,0,133
35953,-0.462,-0.071,0.883,-1.181,-0.562,-0.793,0,132
36009,-0.402,0.014,0.896,-0.291,-0.029,-0.086,0,132
36066,-0.429,-0.036,0.885,-0.855,-0.681,-0.373,0,132
36122,-0.459,-0.058,0.883,-1.244,-0.353,-0.517,0,132
36180,-0.451,-0.049,0.888,-1.144,-0.555,-0.609,0,132
36237,-0.409,0.004,0.888,-0.232,-0.639,-0.147,0,132
36293,-0.383,0.026,0.897,0.072,0.393,0.264,0,132
36349,-0.441,-0.05,0.885,-1.188,-0.316,-0.351,0,132
36406,-0.394,0.02,0.89,-0.148,-0.385,0.086,0,132
36462,-0.431,-0.036,0.889,-0.862,-0.423,-0.369,0,132
36518,-0.448,-0.04,0.888,-1.133,-0.588,-0.398,0,134
36575,-0.42,-0.015,0.883,-0.536,-0.017,-0.196,0,133
36632,-0.417,-0.009,0.882,-0.422,-0.47,-0.2,0,132
36690,-0.406,0.001,0.891,-0.241,0.025,-0.022,0,132
36748,-0.424,-0.028,0.886,-0.781,-1.076,-0.198,0,133
