Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.413,-0.013,0.897,-0.659,1.602,-0.264,0,132
34305,-0.442,-0.048,0.899,-1.192,0.262,-0.507,0,131
34361,-0.443,-0.048,0.899,-1.408,0.306,-0.609,0,132
34417,-0.48,-0.088,0.887,-1.736,0.037,-1.08,0,132
34472,-0.426,-0.026,0.887,-0.971,0.171,-0.269,0,131
34529,-0.217,0.198,0.897,2.432,2.019,1.614,0,131
34585,-0.387,0.023,0.892,-0.272,0.158,0.213,0,133
34644,-0.49,-0.114,0.892,-2.02,-0.557,-1.048,0,132
34701,-0.364,0.043,0.891,0.316,0.779,0.293,0,132
34757,-0.342,0.072,0.886,0.384,0.461,0.373,0,133
34813,-0.46,-0.063,0.9,-1.169,-0.497,-0.552,0,133
34870,-0.296,0.104,0.902,1.063,0.938,0.898,0,133
34926,-0.411,-0.014,0.895,-0.729,0.75,-0.211,0,133
34982,-0.432,-0.031,0.893,-0.751,-0.382,-0.375,0,131
35039,-0.425,-0.035,0.901,-0.808,-0.444,-0.423,0,131
35095,-0.316,0.1,0.89,0.794,1.241,0.685,0,132
35154,-0.405,-0.015,0.896,-0.382,0.374,-0.153,0,132
35211,-0.422,-0.022,0.883,-0.447,-0.021,-0.357,0,132
35267,-0.387,0.024,0.899,-0.184,0.568,0.081,0,132
35323,-0.42,-0.024,0.886,-0.582,-0.196,-0.362,0,133
35380,-0.427,-0.029,0.895,-0.662,0.353,-0.62,0,133
35444,-0.544,-0.151,0.889,-2.374,-1.191,-1.681,0,133
35501,-0.509,-0.126,0.894,-1.818,-1.247,-1.186,0,133
35556,-0.309,0.114,0.894,1.006,0.617,0.9,0,133
35612,-0.336,0.076,0.887,0.594,1.01,0.524,0,131
35672,-0.398,0.017,0.89,-0.179,-0.091,-0.035,0,132
35728,-0.368,0.042,0.885,0.21,0.087,0.242,0,133
35784,-0.455,-0.063,0.895,-1.005,-0.779,-0.667,0,133
35841,-0.409,-0.008,0.894,-0.444,-0.206,-0.182,0,133
35897,-0.446,-0.047,0.891,-1.065,-0.731,-0.477,0,133
35953,-0.461,-0.067,0.883,-1.026,-0.477,-0.723,0,132
36009,-0.505,-0.107,0.896,-1.911,-1.145,-1.115,0,132
36066,-0.444,-0.052,0.885,-1.037,-0.812,-0.507,0,132
36122,-0.374,0.042,0.883,0.158,0.73,0.376,0,132
36180,-0.518,-0.124,0.888,-2.042,-1.256,-1.203,0,132
36237,-0.399,0.014,0.888,-0.144,-0.563,-0.073,0,132
36293,-0.609,-0.239,0.897,-3.714,-2.345,-1.921,5,40
36349,-0.484,-0.098,0.885,-1.802,-0.789,-0.728,0,132
36406,-0.437,-0.033,0.89,-1.014,-0.9,-0.333,0,132
36462,-0.531,-0.151,0.889,-2.458,-1.443,-1.275,0,132
36518,-0.415,0.001,0.888,-0.514,-0.134,-0.046,0,134
36575,-0.37,0.044,0.883,0.231,0.518,0.289,0,133
36632,-0.416,-0.008,0.882,-0.45,-0.485,-0.201,0,132
36690,-0.472,-0.078,0.891,-1.304,-0.857,-0.668,0,132
36748,-0.465,-0.078,0.886,-1.412,-1.616,-0.594,0,133
36804,-0.372,0.038,0.886,0.192,1.002,0.272,0,132
36860,-0.317,0.114,0.885,1.004,1.381,0.842,0,132
36917,-0.341,0.073,0.885,0.583,0.316,0.365,0,133
36973,-0.473,-0.085,0.891,-1.344,-1.393,-0.678,0,133
37029,-0.455,-0.056,0.891,-1.169,-0.068,-0.455,0,134
37129,-0.438,-0.048,0.889,-0.958,-1.216,-0.494,0,133
37185,-0.413,-0.005,0.888,-0.546,0.113,-0.043,0,132
37244,-0.455,-0.053,0.879,-1.44,0.021,-1.242,0,132
37301,-0.457,-0.051,0.897,-1.794,0.278,-1.91,0,132
37357,-0.477,-0.099,0.881,-1.577,-2.217,-1.018,0,132
37413,-0.435,-0.031,0.886,-0.622,0.634,0.004,0,132
37471,-0.442,-0.036,0.891,-0.915,-2.437,-0.677,0,132
37527,-0.59,-0.131,0.911,-2.382,-21.572,-2.576,0,131
37583,-0.62,-0.096,0.891,0.987,-34.916,17.369,0,131
37640,0.008,0.22,0.84,-4.149,-46.351,4.052,0,132
37696,-0.554,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.56,0.091,0.893,9.543,-106.519,30.061,0,161
37816,0.49,0.107,0.58,-0.615,-24.015,-12.261,0,159
37872,-0.373,-0.094,1.057,0.357,82.695,-7.462,0,132
37928,-0.353,-0.091,0.831,19.739,72.084,27.871,0,134
37985,-0.688,-0.214,0.926,-3.255,27.168,-0.316,5,39
38042,-0.546,-0.068,0.902,-4.276,26.565,-2.996,0,131
38098,-0.469,0.016,0.816,-0.132,20.658,-1.317,0,130
38155,-0.36,0.143,0.892,1.953,17.577,2.993,0,131
38211,-0.446,-0.013,0.855,-1.572,0.47,-0.736,0,131
38270,-0.422,0.039,0.853,-0.021,7.787,0.209,0,132
38327,-0.496,-0.004,0.858,-0.573,3.097,-0.024,0,131
38384,-0.492,-0.005,0.84,-0.624,0.314,-0.316,0,131
38440,-0.473,-0.001,0.856,-0.342,-1.774,-0.405,0,130
38497,-0.514,-0.051,0.853,-1.373,-1.335,-0.626,0,130
38553,-0.606,-0.133,0.847,-2.396,-0.608,-0.972,0,130
38609,-0.422,0.056,0.85,0.417,0.862,0.283,0,131
38667,-0.428,0.041,0.844,0.236,-0.017,0.211,0,131
38726,-0.533,-0.058,0.854,-1.106,-0.859,-0.33,0,131
38782,-0.446,0.031,0.847,-0.082,0.457,0.17,0,131
38839,-0.547,-0.084,0.852,-1.631,-1.281,-0.583,0,130
38896,-0.517,-0.04,0.849,-0.977,-0.304,-0.416,0,131
38952,-0.532,-0.058,0.851,-1.411,-1.103,-0.37,0,131
39009,-0.531,-0.059,0.858,-1.243,-0.271,-0.572,0,130
39066,-0.413,0.058,0.847,0.435,1.03,0.402,0,130
39122,-0.563,-0.088,0.854,-1.541,-1.125,-0.743,0,131
39179,-0.537,-0.071,0.856,-1.207,-1.498,-0.529,0,130
39238,-0.623,-0.159,0.853,-2.38,-1.431,-1.242,0,131
39296,-0.545,-0.063,0.858,-1.144,-1.075,-0.531,0,130
39352,-0.5,-0.036,0.848,-0.74,-0.657,-0.418,0,131
39408,-0.498,-0.027,0.849,-0.912,-0.341,-0.267,0,131
39465,-0.522,-0.06,0.847,-1.638,-3.438,-1.036,0,130
39522,-0.639,-0.128,0.886,-9.711,-10.194,-17.231,0,131
39579,-0.609,0.174,1.199,3.8,43.328,-3.381,0,131
39635,-1.005,0.051,1.621,42.244,12.496,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.448,0.017,0.216,75.618,36.603,61.458,63,148
39796,-0.118,0.347,0.631,48.542,77.321,83.771,59,159
39848,-0.311,0.16,0.546,-7.144,50.74,60.275,58,183
39900,-0.357,0.222,0.803,3.016,-5.65,46.13,55,178
39992,-0.182,0.324,0.81,25.857,-25.344,24.408,53,155
40043,-0.25,0.393,0.786,45.835,39.674,9.177,51,178
40092,-0.424,0.299,0.685,27.714,50.588,-10.391,48,139
40150,-0.504,0.548,0.723,25.845,54.405,-14.495,182,163
40198,-0.588,0.548,0.713,19.117,47.878,-42.511,44,134
40257,-0.649,0.401,0.524,-12.594,36.794,-49.305,187,138
40313,-0.676,0.494,0.714,23.151,33.931,-35.122,0,130
40372,-0.652,0.441,0.401,14.414,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,18.724,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,-2.442,91.29,-38.275,5,47
40543,-1.019,0.444,0.595,-14.439,37.527,-44.084,0,124
40599,-0.879,0.262,0.33,-25.817,10.745,-49.939,0,126
40658,-0.764,0.123,0.321,-14.801,29.336,-30.145,164,0
40704,-0.98,0.113,0.439,0.124,101.115,-38.351,164,0
40765,-1.162,0.174,0.49,12.069,69.534,-12.951,164,0
40811,-1.006,0.151,0.187,19.046,35.985,-7.128,164,0
40869,-0.909,0.267,0.032,29.362,54.443,8.25,164,0
40914,-0.997,-0.058,0.125,-21.52,44.824,-1.653,164,0
40966,-0.973,0.14,0.13,2.093,29.71,1.619,165,71
41017,-0.887,0.058,0.002,1.3,33.595,-4.475,165,70
41068,-0.887,0.134,-0.075,11.853,60.664,-6.254,165,70
41120,-1.005,0.228,-0.029,27.54,59.511,-5.711,166,70
41171,-1.004,0.106,-0.083,3.212,41.176,-9.793,166,67
41226,-0.927,0.034,-0.184,3.026,38.336,-7.705,166,66
41278,-0.943,0.145,-0.177,24.945,36.931,-2.093,167,65
41329,-0.916,0.382,-0.213,88.091,100.027,4.013,167,66
41380,-0.839,0.275,-0.288,57.433,35.115,1.317,168,64
41432,-0.864,0.18,-0.357,39.939,58.656,-3.03,169,63
41484,-0.952,0.057,-0.333,42.527,49.42,-5.471,170,57
41535,-0.951,0.244,-0.439,44.031,37.084,1.817,171,66
41586,-0.818,-0.004,-0.504,38.084,26.885,2.285,172,59
41641,-0.798,0.167,-0.465,44.244,66.466,10.09,174,61
41693,-0.859,-0.014,-0.492,53.046,87.588,3.203,175,55
41745,-0.834,-0.004,-0.506,60.122,53.305,28.458,177,61
41796,-0.73,0.058,-0.604,71.817,55.435,34.298,179,61
41849,-0.68,-0.122,-0.709,72.618,58.634,35.588,0,55
41897,-0.7,0.026,-0.771,72.779,52.389,48.679,124,54
41945,-0.68,-0.095,-0.842,64.084,43.748,42.802,99,53
