Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.565,0.006,0.798,-0.183,-0.646,-0.363,0,129
28556,-0.566,0.009,0.793,-0.371,0.119,-0.526,0,155
28612,-0.562,0.014,0.795,-0.196,-1.347,-0.173,0,135
28668,-0.559,0.013,0.804,-0.309,-0.326,-0.434,0,136
28726,-0.566,0.015,0.8,-0.359,0.183,-0.286,0,155
28782,-0.559,0.004,0.799,-0.118,-0.919,-0.353,0,136
28840,-0.565,0.01,0.812,-0.266,-0.799,-0.19,0,156
28901,-0.562,0.011,0.805,-0.072,0.401,-0.218,0,158
28957,-0.566,0.009,0.8,-0.031,-0.533,-0.633,0,130
29014,-0.563,0.008,0.796,-0.159,-0.634,-0.559,0,136
29070,-0.556,0.005,0.8,-0.104,-0.477,-0.495,0,136
29127,-0.557,0.011,0.811,-0.05,0.081,-0.323,0,155
29186,-0.565,0.008,0.809,-0.015,-0.326,-0.638,0,158
29243,-0.561,0.014,0.81,-0.297,-1.486,-0.428,0,157
29300,-0.568,0.004,0.811,-0.034,-0.268,-0.554,0,155
29359,-0.563,0.012,0.798,-0.089,-1.072,-0.324,0,156
29417,-0.568,0.01,0.808,-0.24,-0.706,-0.484,0,129
29475,-0.56,0.007,0.809,-0.161,-0.041,-0.262,0,156
29533,-0.564,0.012,0.808,-0.134,-0.798,-0.298,0,157
29589,-0.571,0.009,0.795,-0.062,-0.642,-0.418,0,136
29645,-0.563,0.01,0.795,-0.192,-0.233,-0.296,0,136
29703,-0.572,0.006,0.793,-0.105,-0.625,-0.467,0,136
29760,-0.555,0.01,0.798,-0.055,-0.931,-0.432,0,156
29816,-0.553,0.009,0.806,-0.009,-0.417,-0.338,0,136
29875,-0.568,0.007,0.801,-0.13,-0.368,-0.261,0,156
29934,-0.565,0.007,0.803,-0.191,-0.656,-0.359,0,136
29991,-0.563,0.014,0.803,-0.179,-0.8,-0.371,0,155
30048,-0.557,0.018,0.805,-0.16,0.361,0.346,0,129
30105,-0.674,-0.013,0.825,1.817,-4.765,12.031,0,135
30161,-0.619,0.103,0.719,2.169,-23.868,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,23.012,18.413,12.916,0,145
30332,-0.02,0.101,0.61,4.96,-146.473,71.588,0,138
30390,-0.1,-0.066,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,7.789,17.444,15.977,0,138
30507,-0.316,-0.003,0.711,9.957,5.825,17.542,0,138
30564,-0.499,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.603,0.003,0.834,1.357,38.382,-4.963,0,175
30680,-0.645,-0.027,0.797,-0.435,27.855,1.027,0,137
30737,-0.678,0.008,0.795,0.157,6.824,3.157,0,137
30793,-0.594,0.004,0.764,-0.577,-9.525,1.588,0,136
30852,-0.572,-0.002,0.791,-0.145,-7.139,-0.578,0,170
30909,-0.566,0.003,0.782,-0.309,0.439,0.091,0,138
30968,-0.598,-0.002,0.787,-0.339,0.229,-0.259,0,137
31027,-0.584,0.003,0.792,0.009,-2.361,-0.426,0,156
31085,-0.58,-0.006,0.786,-0.237,-0.197,-0.247,0,158
31143,-0.596,-0.006,0.779,-0.391,0.252,-0.281,0,170
31202,-0.582,-0.001,0.779,-0.046,-1.133,0.107,0,170
31260,-0.592,-0.004,0.781,-0.178,0.103,-0.413,0,155
31318,-0.582,0.002,0.782,-0.292,-0.34,-0.248,0,138
31418,-0.582,-0.005,0.782,-0.174,-0.726,-0.648,0,154
31475,-0.577,-0.003,0.784,-0.676,0.459,-1.508,0,153
31538,-0.576,0.001,0.772,0.577,3.41,4.903,0,171
31595,-0.601,0.012,0.775,-0.364,-0.308,0.321,0,155
31652,-0.598,-0.0,0.783,0.093,0.838,-1.531,0,138
31710,-0.578,0.003,0.771,-0.887,-2.385,-3.062,0,155
31768,-0.565,0.008,0.765,-0.842,1.646,-6.856,0,156
31825,-0.648,-0.025,0.777,1.229,-5.613,-7.588,0,136
31882,-0.919,-0.091,0.922,-0.91,-39.13,11.832,0,136
31939,-0.269,0.224,0.734,5.818,-88.588,26.397,0,144
31996,-0.128,-0.025,0.73,-6.96,11.678,-35.664,0,136
32057,-0.77,-0.063,0.943,-3.105,56.573,-28.511,0,134
32113,-0.612,-0.062,0.756,6.102,-8.465,15.221,0,134
32171,-0.636,-0.034,0.858,6.147,-18.143,22.084,0,135
32228,-0.29,0.094,0.758,-9.952,24.644,-7.213,0,136
32284,-0.638,-0.081,0.814,5.131,57.183,-5.778,0,135
32342,-0.7,-0.013,0.78,-2.49,8.223,3.087,0,135
32399,-0.607,0.001,0.783,0.981,-9.736,3.399,0,136
32455,-0.536,-0.004,0.767,-0.71,-4.137,-2.348,0,135
32513,-0.6,-0.005,0.79,-0.205,0.708,0.702,0,135
32572,-0.579,-0.009,0.788,-0.393,0.578,0.303,0,135
32629,-0.597,-0.01,0.776,-0.135,-0.661,-0.508,0,136
32687,-0.591,-0.005,0.78,-0.262,-0.079,-0.253,0,136
32743,-0.581,-0.004,0.783,-0.167,-0.45,-0.335,0,135
32800,-0.594,-0.012,0.791,-0.275,-1.623,-0.5,0,134
32858,-0.591,-0.007,0.769,-0.482,0.294,-0.955,0,134
