Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.644,-0.043,0.718,-0.572,0.7,-1.466,0,135
32669,-0.648,-0.028,0.735,-0.647,0.949,-1.046,0,134
32726,-0.693,-0.093,0.686,-1.12,-1.136,-2.264,0,134
32782,-0.576,0.056,0.802,0.231,1.712,-0.018,0,135
32838,-0.542,0.092,0.831,0.552,2.263,0.614,0,135
32894,-0.525,0.126,0.852,0.828,2.855,1.214,0,134
32951,-0.502,0.143,0.88,1.096,2.573,1.424,0,135
33010,-0.665,-0.054,0.717,-0.646,0.11,-1.588,0,134
33067,-0.644,-0.006,0.749,-0.421,1.132,-0.782,0,135
33123,-0.536,0.101,0.844,0.739,1.487,0.876,0,135
33179,-0.638,-0.036,0.722,-0.467,0.604,-1.281,0,135
33235,-0.681,-0.065,0.698,-0.872,0.696,-1.735,0,135
33292,-0.664,-0.048,0.708,-0.597,-0.275,-1.385,0,135
33348,-0.584,0.049,0.807,0.261,0.791,-0.012,0,134
33405,-0.696,-0.09,0.68,-0.98,0.302,-2.09,0,135
33462,-0.539,0.117,0.841,0.769,2.094,1.107,0,136
33521,-0.517,0.125,0.856,0.917,1.781,1.067,0,134
33577,-0.576,0.053,0.795,0.117,1.532,-0.051,0,135
33634,-0.559,0.077,0.812,0.382,2.043,0.488,0,135
33690,-0.8,-0.207,0.559,-1.838,-2.085,-4.28,0,135
33747,-0.503,0.142,0.875,1.06,1.956,1.859,0,136
33804,-0.604,0.01,0.762,0.263,1.432,-0.758,0,135
33860,-0.617,0.023,0.773,-0.031,1.541,-0.372,0,134
33916,-0.629,-0.008,0.738,-0.277,-0.738,-0.906,0,135
33973,-0.719,-0.119,0.652,-1.098,-0.908,-2.38,0,134
34033,-0.673,-0.045,0.715,-0.655,0.471,-1.475,0,134
34089,-0.646,-0.022,0.725,-0.365,-0.452,-1.156,0,135
34146,-0.637,-0.022,0.74,-0.417,-0.31,-1.097,0,134
34202,-0.638,-0.022,0.737,-0.239,1.003,-0.88,0,134
34258,-0.745,-0.135,0.643,-1.235,-1.19,-2.774,0,134
34316,-0.609,0.017,0.763,-0.058,-0.114,-0.479,0,134
34372,-0.699,-0.092,0.668,-0.983,-0.161,-2.167,0,133
34428,-0.635,-0.005,0.746,-0.247,0.326,-0.907,0,133
34485,-0.674,-0.047,0.716,-0.674,-0.329,-1.479,0,134
34545,-0.631,-0.005,0.746,-0.25,0.322,-0.76,0,135
34601,-0.62,0.01,0.757,-0.286,0.211,-0.693,0,134
34658,-0.642,-0.027,0.734,-0.338,0.185,-1.356,0,135
34715,-0.81,-0.211,0.583,-2.04,-2.016,-3.854,0,134
34771,-0.615,0.009,0.75,-0.221,0.315,-0.662,0,135
34828,-0.493,0.155,0.882,1.304,3.532,1.573,0,134
34885,-0.653,-0.025,0.732,-0.578,0.193,-1.177,0,134
34941,-0.687,-0.077,0.686,-0.927,-1.58,-1.716,0,134
34998,-0.666,-0.055,0.705,-0.75,0.049,-1.456,0,135
35058,-0.663,-0.029,0.718,-0.647,0.916,-1.188,0,135
35115,-0.607,0.028,0.775,0.0,-0.311,-0.3,0,134
35171,-0.67,-0.066,0.693,-0.973,-0.47,-1.764,0,134
35228,-0.709,-0.093,0.672,-1.053,-0.152,-1.75,0,133
35284,-0.472,0.195,0.908,1.5,2.117,2.158,0,135
35342,-0.575,0.056,0.796,0.353,0.404,0.164,0,135
35398,-0.597,0.041,0.782,0.169,0.687,-0.03,0,134
35497,-0.682,-0.05,0.713,-0.822,0.068,-1.707,0,134
35554,-0.63,0.002,0.744,-0.109,-0.77,-0.522,0,135
35614,-0.593,0.036,0.78,0.093,1.342,-0.136,0,133
35671,-0.532,0.123,0.848,0.677,2.636,0.962,0,135
35728,-0.746,-0.125,0.644,-1.352,-1.766,-2.711,0,133
35784,-0.669,-0.05,0.702,-0.744,-0.274,-1.419,0,133
35841,-0.663,-0.037,0.722,-0.573,0.663,-1.282,0,133
35898,-0.525,0.126,0.853,0.986,2.07,1.091,0,133
35954,-0.631,0.005,0.753,-0.282,-0.076,-0.82,0,134
36012,-0.682,-0.064,0.695,-0.769,-0.029,-1.94,0,133
36068,-0.607,0.033,0.782,0.206,1.365,-0.353,0,133
36128,-0.647,-0.014,0.738,-0.047,0.475,-0.912,0,134
36185,-0.581,0.067,0.801,0.391,0.256,0.29,0,134
36242,-0.762,-0.153,0.621,-1.27,-1.935,-2.807,0,133
36298,-0.63,-0.004,0.749,-0.352,1.054,-0.962,0,134
36356,-0.57,0.082,0.815,0.42,1.35,0.477,0,134
36412,-0.641,-0.021,0.731,-0.218,-0.906,-0.953,0,134
36469,-0.632,-0.002,0.744,-0.138,1.01,-0.696,0,134
36526,-0.543,0.104,0.837,0.53,2.119,0.743,0,133
36583,-0.665,-0.036,0.712,-0.546,-1.069,-1.175,0,132
36642,-0.492,0.16,0.882,1.306,2.556,1.707,0,134
36700,-0.707,-0.082,0.681,-0.847,-0.315,-1.852,0,133
36757,-0.615,0.019,0.76,-0.025,-0.109,-0.501,0,133
36813,-0.783,-0.179,0.605,-1.799,-1.379,-3.856,0,134
36871,-0.646,-0.015,0.745,-0.265,0.684,-0.973,0,134
36927,-0.688,-0.06,0.695,-0.877,-0.389,-1.878,0,132
36984,-0.535,0.118,0.84,0.698,1.022,1.087,0,132
37041,-0.578,0.059,0.795,0.331,0.59,0.159,0,133
37098,-0.668,-0.039,0.712,-0.537,0.265,-1.226,0,133
37158,-0.621,0.021,0.757,-0.125,0.09,-0.443,0,133
37215,-0.573,0.065,0.802,0.308,1.42,0.026,0,134
37272,-0.667,-0.037,0.714,-0.618,-0.565,-1.07,0,133
37328,-0.576,0.057,0.805,0.373,2.057,0.213,0,132
37386,-0.724,-0.098,0.658,-1.332,-0.258,-1.984,0,133
37443,-0.672,-0.044,0.718,-0.618,-0.877,-1.351,0,134
37499,-0.576,0.064,0.795,0.322,0.683,0.264,0,133
37557,-0.591,0.052,0.793,0.251,1.542,0.12,0,134
37614,-0.689,-0.053,0.7,-0.83,-0.119,-1.557,0,133
37673,-0.7,-0.073,0.688,-0.912,-1.433,-1.852,0,133
37731,-0.721,-0.103,0.657,-1.31,-0.512,-2.377,0,134
37788,-0.692,-0.055,0.691,-0.678,1.114,-1.556,0,134
37846,-0.621,0.019,0.754,-0.235,1.683,-0.516,0,133
37902,-0.642,0.006,0.747,-0.143,-0.254,-0.593,0,132
37959,-0.719,-0.092,0.662,-1.157,-0.879,-2.08,0,132
38016,-0.613,0.024,0.758,-0.177,1.232,-0.503,0,133
38073,-0.666,-0.03,0.724,-0.648,0.531,-1.357,0,133
38130,-0.6,0.038,0.784,0.248,0.562,0.122,0,132
38191,-0.64,-0.007,0.729,-0.341,1.35,-0.867,0,133
38247,-0.541,0.174,0.887,1.824,4.562,1.684,0,133
38304,-0.701,-0.174,0.587,-5.931,-16.955,-5.278,0,133
38405,-0.72,0.016,0.668,-7.962,-20.467,-6.18,0,133
38462,-0.915,0.075,0.893,-4.729,-65.977,13.194,0,134
38519,-0.58,-0.2,0.565,-25.428,-120.557,14.191,0,134
