Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.015,0.645,-3.782,3.61,-4.832,0,137
31849,-0.75,-0.035,0.582,-8.685,1.197,-11.739,0,136
31905,-0.751,0.009,0.638,-4.235,4.674,-5.906,0,136
31962,-0.752,0.03,0.663,-2.255,4.479,-2.923,0,137
32018,-0.806,-0.04,0.566,-10.14,1.194,-13.483,0,136
32075,-0.753,-0.022,0.594,-8.148,2.479,-10.448,0,137
32132,-0.751,-0.008,0.603,-6.712,2.317,-8.945,0,147
32191,-0.755,-0.009,0.613,-6.521,2.139,-8.505,0,136
32248,-0.753,0.004,0.613,-5.269,3.559,-6.829,0,137
32305,-0.757,-0.022,0.6,-7.66,2.272,-9.909,0,137
32361,-0.755,0.017,0.65,-3.887,3.233,-4.976,0,137
32417,-0.754,-0.021,0.601,-7.467,1.964,-9.898,0,136
32474,-0.761,0.008,0.625,-4.997,3.117,-6.875,0,137
32531,-0.753,-0.027,0.595,-8.224,1.673,-10.99,0,137
32587,-0.749,-0.011,0.6,-6.916,1.679,-9.129,0,137
32644,-0.756,-0.027,0.593,-8.138,1.699,-10.976,0,136
32703,-0.75,0.004,0.627,-5.317,3.341,-7.2,0,136
32760,-0.759,-0.042,0.559,-10.33,0.19,-13.607,0,147
32817,-0.756,0.018,0.63,-4.377,3.614,-6.279,0,136
32874,-0.825,0.028,0.681,-2.017,-4.706,-4.884,0,148
32931,-0.884,0.029,0.688,-7.132,-47.557,3.601,0,148
32989,-0.64,0.009,0.594,-20.442,-66.71,-4.386,0,154
33047,-0.225,-0.067,0.605,-11.428,-8.936,-32.382,0,150
33104,-0.962,-0.026,0.884,-7.581,77.443,-10.366,0,146
33162,-0.848,-0.029,0.637,-0.108,-7.063,10.473,0,147
33221,-0.654,0.011,0.633,-11.813,-30.733,-19.044,0,149
33278,-0.588,-0.033,0.742,-5.298,-2.838,-8.392,0,146
33336,-0.544,0.0,0.686,-3.037,41.008,-1.567,0,147
33393,-0.769,-0.01,0.647,-7.279,46.603,-10.812,0,148
33451,-0.826,-0.009,0.634,-5.413,23.572,-8.867,0,136
33507,-0.794,-0.032,0.59,-9.624,-16.011,-12.21,0,138
33564,-0.676,-0.001,0.649,-4.549,-3.426,-6.464,0,147
33622,-0.703,-0.025,0.625,-7.393,9.613,-9.807,0,145
33679,-0.747,-0.02,0.625,-7.044,18.445,-9.691,0,137
33738,-0.793,-0.002,0.635,-4.911,13.906,-6.732,0,138
33795,-0.773,-0.001,0.619,-4.855,1.838,-6.495,0,136
33852,-0.748,0.017,0.664,-2.828,1.974,-3.728,0,137
33908,-0.743,-0.017,0.604,-6.828,4.718,-9.025,0,138
33966,-0.767,0.005,0.641,-3.93,4.286,-5.058,0,137
34022,-0.753,-0.008,0.616,-6.057,0.818,-7.658,0,137
34079,-0.752,-0.027,0.583,-8.014,2.155,-10.482,0,137
34136,-0.762,-0.034,0.579,-8.707,3.059,-11.348,0,137
34193,-0.758,0.001,0.636,-4.413,2.198,-5.989,0,137
34252,-0.75,0.016,0.651,-3.172,3.564,-4.293,0,137
34310,-0.757,0.003,0.634,-4.065,4.501,-5.423,0,137
34366,-0.757,-0.001,0.631,-4.849,2.59,-6.152,0,137
34423,-0.756,-0.016,0.608,-6.274,1.381,-8.276,0,138
34481,-0.748,-0.016,0.607,-6.556,1.619,-8.571,0,137
34537,-0.75,-0.012,0.61,-6.748,2.986,-8.769,0,137
34594,-0.757,-0.005,0.622,-5.628,2.467,-7.264,0,137
34694,-0.753,-0.037,0.575,-8.961,1.051,-11.866,0,137
34751,-0.758,-0.019,0.604,-6.531,2.914,-9.134,0,137
34810,-0.754,-0.007,0.616,-5.597,3.095,-7.472,0,137
34868,-0.76,-0.044,0.575,-8.983,1.187,-12.058,0,137
34924,-0.75,-0.015,0.62,-5.999,2.663,-7.923,0,138
34981,-0.762,-0.01,0.621,-6.25,2.634,-8.365,0,137
35039,-0.754,-0.043,0.569,-9.44,0.898,-12.415,0,137
35095,-0.75,-0.018,0.596,-7.236,2.545,-9.669,0,138
35152,-0.759,-0.003,0.637,-4.724,3.052,-6.276,0,137
35210,-0.748,-0.003,0.614,-5.24,2.748,-6.859,0,137
35266,-0.76,0.016,0.65,-3.604,3.663,-4.902,0,137
35326,-0.754,-0.001,0.624,-5.029,3.495,-6.763,0,137
35384,-0.757,-0.048,0.571,-8.811,-0.986,-11.957,0,137
35441,-0.926,-0.002,0.71,-1.392,-13.708,2.614,0,146
35499,-0.84,-0.019,0.629,0.889,-67.672,16.588,0,150
35557,-0.382,0.035,0.614,-7.678,-42.473,8.13,0,158
35615,-0.573,-0.068,0.699,-5.054,1.014,-50.84,0,156
35673,-0.671,0.107,0.689,-6.074,58.962,-8.364,0,150
35732,-0.923,-0.004,0.703,5.446,-13.572,4.243,0,165
35789,-0.696,0.127,0.592,-16.121,-51.137,-2.735,0,145
35851,-0.57,-0.051,0.738,-22.511,-40.573,-14.1,0,153
35908,-0.392,-0.012,0.71,-4.572,29.555,-12.435,0,155
35966,-0.536,0.016,0.696,-2.446,86.42,-7.557,0,150
36024,-0.898,-0.006,0.665,-7.489,70.344,-13.086,0,147
36081,-0.916,0.003,0.639,-5.214,16.799,-7.732,0,137
36139,-0.785,-0.039,0.57,-10.175,-23.511,-13.699,0,137
36196,-0.732,-0.033,0.602,-8.938,-17.513,-12.26,0,137
36253,-0.586,0.044,0.706,-0.133,28.021,0.064,0,148
36312,-0.778,0.02,0.675,-3.219,21.616,-3.939,0,149
36372,-0.788,-0.019,0.609,-7.195,1.896,-9.443,0,137
36428,-0.707,0.01,0.652,-3.912,-0.112,-5.168,0,136
36486,-0.73,-0.0,0.625,-5.505,3.543,-7.319,0,137
36543,-0.758,-0.004,0.627,-5.525,4.721,-7.445,0,136
36600,-0.757,-0.015,0.609,-6.988,1.299,-9.092,0,136
36658,-0.751,0.007,0.649,-3.692,3.448,-5.098,0,137
36715,-0.744,0.005,0.639,-5.166,3.793,-6.732,0,136
36772,-0.757,0.016,0.655,-3.863,4.302,-5.099,0,148
36830,-0.746,-0.018,0.618,-6.79,1.187,-8.891,0,136
36891,-0.743,-0.025,0.594,-7.408,2.031,-9.797,0,147
36947,-0.744,0.002,0.646,-3.747,4.016,-5.021,0,136
37005,-0.748,-0.016,0.597,-7.068,2.39,-9.723,0,137
37062,-0.753,0.025,0.686,-1.357,4.514,-1.763,0,136
37120,-0.725,-0.001,0.638,-4.951,3.544,-6.749,0,136
37177,-0.753,-0.003,0.622,-5.409,3.767,-7.081,0,137
37234,-0.749,-0.025,0.607,-7.456,2.215,-9.948,0,137
37292,-0.752,-0.024,0.604,-7.817,1.869,-10.421,0,147
37349,-0.752,-0.014,0.626,-6.187,2.054,-8.216,0,137
37405,-0.751,0.013,0.652,-3.198,4.749,-4.241,0,148
37463,-0.754,-0.013,0.605,-7.191,3.147,-9.389,0,147
37520,-0.75,0.022,0.66,-2.255,3.922,-2.833,0,137
37621,-0.758,0.025,0.674,-1.972,4.749,-2.747,0,148
37679,-0.749,0.002,0.63,-5.022,3.879,-6.774,0,148
37737,-0.754,-0.021,0.595,-7.43,1.337,-9.994,0,148
37795,-0.754,-0.034,0.582,-7.809,-0.53,-13.528,0,148
37853,-0.806,-0.036,0.541,-9.224,-12.35,-19.009,0,147
37915,-0.655,0.457,0.555,-4.509,19.459,-25.697,0,172
37972,-0.929,0.696,0.978,-42.519,50.046,-18.918,0,131
38030,-0.901,-0.573,0.754,-7.733,-40.618,30.321,0,130
38087,-0.637,-0.138,0.455,21.124,-70.168,-65.061,0,131
38146,-0.539,-0.293,0.19,-4.119,46.351,-49.687,0,152
38203,-0.723,-0.114,0.527,-11.624,69.252,22.176,0,133
38260,-0.606,-0.169,0.559,-0.475,35.878,42.473,0,133
38317,-0.459,-0.176,0.362,3.377,49.412,26.405,0,132
38374,-0.666,-0.059,0.434,-16.326,59.137,-23.72,0,133
38434,-1.322,-0.146,0.555,-41.0,74.847,-122.672,167,164
38492,-1.536,-0.106,0.674,7.496,76.832,27.763,167,165
38549,-0.82,-0.038,0.4,0.978,-36.42,26.214,166,166
38606,-0.658,-0.025,0.218,15.694,-51.053,-29.008,166,163
38666,-0.599,-0.023,0.115,-7.739,30.84,-68.244,168,0
38712,-0.887,-0.166,0.156,-16.148,93.015,-95.71,169,0
38766,-1.247,-0.25,0.339,-25.632,102.611,-92.87,169,124
38827,-1.22,-0.293,0.268,6.43,54.84,-39.313,171,0
38872,-1.016,-0.3,0.215,23.611,-26.527,-16.228,170,0
38934,-0.84,-0.283,0.248,16.652,-11.807,1.172,170,0
38980,-0.873,-0.327,0.24,24.954,-22.672,-18.482,171,0
39038,-0.839,-0.28,0.247,24.634,-18.697,-19.045,170,70
39097,-0.882,-0.318,0.255,21.058,4.832,-4.226,170,0
39141,-0.882,-0.174,0.271,18.678,5.281,1.653,170,0
39199,-0.973,-0.087,0.302,-6.251,0.15,-7.753,169,0
39244,-0.905,-0.06,0.327,-17.613,-20.748,-4.424,169,0
39303,-0.864,-0.134,0.333,-8.898,-14.401,-0.978,170,0
39350,-0.779,-0.263,0.307,-24.329,-6.342,-17.819,170,0
39408,-0.8,-0.239,0.279,-13.042,18.549,-13.525,169,0
39453,-0.897,-0.285,0.286,-18.835,31.885,-18.961,170,0
39512,-0.954,-0.272,0.313,-13.569,33.679,-16.416,170,0
39557,-1.0,-0.285,0.281,-4.4,5.832,-13.134,170,0
39615,-0.913,-0.267,0.225,-2.286,-0.231,-8.84,170,0
39659,-0.879,-0.238,0.236,-2.238,0.903,-5.526,170,0
39717,-0.911,-0.268,0.26,-2.408,-0.218,-3.239,170,0
39762,-0.897,-0.266,0.283,-8.995,-3.548,-15.753,170,0
39824,-0.958,-0.282,0.258,-3.536,-8.392,-13.789,170,0
39868,-1.178,0.41,0.577,-22.089,4.297,40.557,169,0
39922,-1.432,0.123,0.816,-18.542,-10.948,99.16,168,121
39975,-1.128,-0.563,0.431,54.298,-30.099,75.008,165,121
40027,-0.707,-0.347,0.027,47.634,80.992,164.275,161,76
40078,-0.649,-0.107,0.052,35.893,78.183,170.397,157,77
40129,-0.698,0.379,-0.029,13.151,43.321,42.992,156,79
40179,-0.761,0.544,0.287,-35.84,11.865,18.397,155,80
40230,-0.726,0.184,0.192,-12.34,-24.397,36.809,154,82
40285,-0.64,0.236,0.073,4.602,11.193,28.427,154,83
40379,-0.814,0.324,0.152,23.038,38.855,-12.531,155,81
40429,-0.699,0.315,-0.102,32.519,42.656,-29.084,156,79
40480,-0.744,0.466,-0.119,30.534,79.053,-50.863,158,76
40531,-0.78,0.288,-0.185,24.237,69.076,-58.084,160,74
40582,-0.803,0.264,-0.248,3.866,67.084,-72.725,162,69
40633,-0.779,0.094,-0.289,-0.57,61.885,-96.061,165,66
40683,-0.98,-0.034,-0.428,5.747,89.947,-131.031,168,63
40737,-1.018,-0.076,-0.559,-5.772,93.511,-113.511,172,59
40788,-1.244,0.014,-0.456,-11.054,107.313,-95.863,176,58
40840,-1.205,-0.105,-0.532,-12.11,31.863,-81.527,179,57
40891,-1.128,-0.034,-0.509,-5.435,19.667,-48.809,180,56
40950,-0.901,-0.157,-0.546,-12.819,33.366,-28.762,181,0
40995,-0.931,-0.15,-0.442,-2.048,43.252,-9.991,182,0
41055,-0.915,-0.139,-0.399,8.2,22.317,9.988,183,0
41101,-0.82,-0.154,-0.384,6.801,-12.782,9.672,182,0
41149,-0.814,-0.206,-0.387,23.679,-21.496,9.305,183,12
41203,-0.789,-0.177,-0.32,30.573,-43.115,5.169,184,51
41254,-0.777,-0.311,-0.422,48.527,-35.123,-11.028,185,49
41306,-0.622,-0.206,-0.52,61.168,48.939,-2.811,187,47
41355,-0.702,-0.329,-0.55,66.29,81.046,-3.837,191,26
41406,-0.805,-0.195,-0.43,67.664,64.969,-9.902,0,24
41459,-0.688,-0.373,-0.552,72.817,51.595,-15.693,0,20
41499,-0.561,-0.406,-0.577,88.511,96.206,10.588,17,20
41540,-0.699,-0.439,-0.396,100.031,91.847,23.954,16,38
41584,-0.648,-0.659,-0.427,120.015,52.641,29.282,17,40
41634,-0.614,-0.566,-0.256,133.282,6.035,19.076,17,0
41670,-0.795,-0.31,-0.471,166.305,-105.985,-42.458,17,0
41710,-0.824,-0.473,-0.257,170.679,-133.962,-75.313,17,25
41760,-0.437,-0.589,-1.026,218.015,-93.809,-58.298,16,0
41797,-0.823,-0.601,-0.459,199.481,82.519,-5.03,17,0
41841,-1.254,-0.934,0.141,145.74,18.527,37.435,16,108
41886,-1.058,-1.155,-0.025,144.412,-116.26,-20.511,17,105
41931,-0.654,-0.603,-0.067,103.84,-66.809,10.053,6,32
41979,-0.909,-1.08,0.435,70.931,-71.405,19.221,30,104
42024,-0.557,-0.736,0.164,98.595,-115.45,19.779,23,108
42071,-0.385,-0.759,0.111,101.298,-45.847,16.412,25,107
42116,-0.563,-0.485,0.341,97.656,-8.069,35.038,30,104
42161,-0.933,-0.588,0.529,72.634,-41.733,27.542,29,103
42207,-0.817,-0.339,0.578,61.221,-63.122,38.435,37,105
42252,-1.021,-0.433,0.948,36.427,-138.573,4.944,30,106
42301,-0.655,-0.77,0.671,4.703,-124.183,-89.954,31,162
42349,-0.579,-0.624,0.506,-31.748,103.305,-135.786,30,98
42403,-0.771,-0.378,1.313,-29.557,66.496,-104.42,0,95
42450,-0.535,-0.07,0.883,-14.883,-111.542,-109.038,74,93
42499,-0.132,-0.389,0.461,18.612,-100.115,-84.618,73,94
42544,-0.113,-0.312,0.024,44.015,91.802,-174.893,38,97
42589,-0.339,0.254,0.649,18.81,169.412,-35.13,39,95
42637,-0.785,-0.789,1.563,50.122,69.534,-28.076,72,96
42682,-0.62,-0.448,0.892,73.473,-117.321,-10.07,36,97
42727,0.259,-0.396,0.275,96.878,-55.534,-32.794,29,99
42818,0.086,-0.18,0.537,72.153,123.015,-32.569,28,99
42863,-0.928,-0.278,2.0,67.855,62.153,-1.293,32,100
42908,-0.416,-0.185,0.728,66.0,53.473,-33.489,28,99
42954,-0.941,0.014,1.258,63.855,8.368,-41.908,28,100
42999,-0.63,-0.097,1.129,26.435,-94.015,-47.137,34,101
43045,-0.149,-0.195,0.778,-2.281,-106.321,-47.176,37,101
43086,0.164,-0.137,0.593,3.174,-36.427,-44.061,32,30
43131,0.105,-0.129,0.715,8.57,84.618,-61.863,32,101
43177,-0.534,-0.04,1.058,23.076,131.397,-56.252,36,103
43222,-0.791,0.001,1.219,-5.519,0.668,-29.382,41,103
43266,-0.419,-0.218,0.884,0.608,-35.763,-24.611,40,75
43310,-0.202,-0.079,0.781,-8.585,-45.275,-13.128,37,73
43354,-0.173,-0.079,0.922,-5.014,-10.286,-20.803,36,73
43398,-0.244,-0.11,0.913,-5.163,17.441,-7.588,35,73
43442,-0.331,-0.089,0.961,-4.254,22.431,-6.072,36,72
43487,-0.328,-0.104,0.916,-7.089,15.642,-2.745,38,73
43531,-0.296,-0.103,0.908,-1.795,27.149,-0.328,40,72
43578,-0.417,-0.129,0.911,-8.366,11.223,-8.77,38,73
43622,-0.395,-0.095,0.917,-5.38,20.457,-5.383,40,73
43667,-0.423,-0.114,0.901,-8.658,9.657,-7.886,39,76
43713,-0.381,-0.106,0.885,-3.113,16.334,-4.453,38,102
43759,-0.451,-0.109,0.914,-9.604,1.081,-9.713,40,102
43804,-0.457,0.007,1.065,-33.496,4.84,-22.666,37,103
43849,-0.457,-0.182,0.883,-70.275,4.92,-35.427,41,73
43893,-0.793,-0.423,0.899,-53.565,6.43,-82.153,38,72
43937,-0.902,-0.257,1.18,-24.298,-36.664,-48.084,38,75
43985,-0.277,-0.124,0.558,25.397,-159.237,-40.069,37,73
44027,0.262,0.022,0.208,51.832,-97.695,-4.73,37,30
44069,0.412,0.041,0.257,40.947,-32.281,47.099,35,34
44115,0.177,-1.687,0.99,33.641,77.527,73.267,34,107
44160,-0.182,0.331,0.808,37.779,250.13,-30.511,36,75
44207,-0.535,0.38,1.325,-62.924,179.504,56.252,57,103
44254,-0.973,-0.342,0.724,0.399,61.076,-3.032,59,105
44301,-1.004,0.009,0.826,4.985,-15.957,-29.763,58,104
44348,-0.659,-0.092,0.825,4.314,-82.794,-27.036,57,103
44398,-0.407,-0.141,0.881,0.409,-82.443,-27.911,36,103
44442,-0.15,-0.096,0.784,-2.604,-50.542,-14.128,37,76
44487,-0.271,-0.122,0.847,-1.588,-11.009,-27.814,39,76
44531,-0.369,-0.044,0.906,-2.078,21.699,-8.742,38,76
44576,-0.404,-0.072,0.927,-7.333,7.002,-13.838,37,76
44620,-0.419,-0.019,0.907,-7.334,21.346,-14.918,36,75
