Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.67,-0.078,0.692,-0.941,0.039,-2.136,0,135
32669,-0.648,-0.028,0.736,-0.66,0.91,-1.087,0,134
32726,-0.651,-0.043,0.728,-0.683,-0.444,-1.562,0,134
32782,-0.522,0.131,0.856,0.995,3.048,1.364,0,135
32838,-0.615,0.001,0.758,-0.233,1.116,-0.764,0,135
32894,-0.703,-0.1,0.674,-1.148,-0.429,-2.453,0,134
32951,-0.675,-0.071,0.71,-0.793,-0.677,-1.889,0,135
33010,-0.662,-0.052,0.72,-0.649,0.077,-1.635,0,134
33067,-0.658,-0.024,0.735,-0.579,0.881,-1.085,0,135
33123,-0.565,0.07,0.815,0.501,1.166,0.552,0,135
33179,-0.53,0.1,0.829,0.775,2.691,0.901,0,135
33235,-0.704,-0.097,0.675,-1.181,0.234,-2.384,0,135
33292,-0.579,0.059,0.794,0.348,1.297,0.356,0,135
33348,-0.631,-0.008,0.76,-0.228,0.048,-0.845,0,134
33405,-0.628,-0.006,0.749,-0.272,1.164,-0.818,0,135
33462,-0.735,-0.129,0.644,-1.473,-0.825,-3.037,0,136
33521,-0.558,0.08,0.815,0.55,1.297,0.526,0,134
33577,-0.649,-0.038,0.72,-0.707,0.339,-1.594,0,135
33634,-0.686,-0.08,0.681,-1.019,0.031,-2.172,0,135
33690,-0.619,0.014,0.747,-0.001,1.217,-0.647,0,135
33747,-0.609,0.018,0.767,0.073,0.096,-0.054,0,136
33804,-0.599,0.016,0.766,0.32,1.58,-0.597,0,135
33860,-0.702,-0.082,0.687,-0.858,-0.08,-2.085,0,134
33916,-0.694,-0.088,0.673,-0.948,-2.108,-2.324,0,135
33973,-0.655,-0.044,0.716,-0.48,0.04,-1.296,0,134
34033,-0.639,-0.005,0.749,-0.306,0.941,-0.836,0,134
34089,-0.717,-0.111,0.653,-1.155,-1.669,-2.722,0,135
34146,-0.512,0.13,0.863,0.939,1.549,1.604,0,134
34202,-0.547,0.09,0.828,0.738,2.228,1.105,0,134
34258,-0.627,0.005,0.762,-0.045,0.33,-0.547,0,134
34316,-0.642,-0.023,0.73,-0.391,-0.563,-1.123,0,134
34372,-0.605,0.021,0.76,-0.019,0.807,-0.355,0,133
34428,-0.653,-0.029,0.728,-0.458,0.103,-1.311,0,133
34485,-0.703,-0.086,0.687,-1.049,-0.67,-2.212,0,134
34545,-0.679,-0.065,0.699,-0.795,-0.154,-1.831,0,135
34601,-0.562,0.082,0.813,0.394,0.73,0.6,0,134
34658,-0.651,-0.038,0.725,-0.457,0.096,-1.595,0,135
34715,-0.697,-0.079,0.696,-0.902,-0.717,-1.869,0,134
34771,-0.653,-0.037,0.712,-0.645,-0.22,-1.463,0,135
34828,-0.714,-0.109,0.663,-1.157,0.381,-2.6,0,134
34885,-0.603,0.036,0.782,0.011,1.044,-0.148,0,134
34941,-0.565,0.071,0.808,0.495,0.851,0.672,0,134
34998,-0.675,-0.067,0.697,-0.902,-0.199,-1.736,0,135
35058,-0.643,-0.005,0.738,-0.416,1.23,-0.829,0,135
35115,-0.63,0.0,0.752,-0.257,-0.661,-0.685,0,134
35171,-0.607,0.009,0.756,-0.241,0.501,-0.651,0,134
35228,-0.61,0.025,0.771,0.062,1.12,0.01,0,133
35284,-0.687,-0.062,0.691,-0.834,-0.235,-1.533,0,135
35342,-0.737,-0.137,0.638,-1.428,-1.587,-2.77,0,135
35398,-0.531,0.123,0.847,0.938,1.645,1.367,0,134
35497,-0.6,0.049,0.794,0.059,1.242,-0.164,0,134
35554,-0.653,-0.027,0.721,-0.376,-1.162,-0.972,0,135
35614,-0.65,-0.032,0.724,-0.541,0.405,-1.22,0,133
35671,-0.592,0.054,0.787,0.085,1.853,0.05,0,135
35728,-0.654,-0.017,0.735,-0.352,-0.422,-1.095,0,133
35784,-0.646,-0.023,0.725,-0.508,0.033,-1.027,0,133
35841,-0.607,0.03,0.777,0.045,1.385,-0.133,0,133
35898,-0.66,-0.033,0.719,-0.492,0.278,-1.556,0,133
35954,-0.662,-0.032,0.723,-0.617,-0.58,-1.512,0,134
36012,-0.593,0.04,0.782,0.082,1.23,-0.037,0,133
36068,-0.637,-0.001,0.753,-0.054,0.975,-0.889,0,133
36128,-0.631,0.005,0.754,0.096,0.73,-0.571,0,134
36185,-0.563,0.091,0.818,0.581,0.696,0.859,0,134
36242,-0.671,-0.048,0.71,-0.478,-0.785,-1.315,0,133
36298,-0.712,-0.105,0.668,-1.165,-0.265,-2.61,0,134
36356,-0.63,0.012,0.755,-0.133,0.499,-0.513,0,134
36412,-0.623,-0.0,0.749,-0.032,-0.612,-0.604,0,134
36469,-0.651,-0.025,0.725,-0.336,0.703,-1.065,0,134
36526,-0.643,-0.013,0.737,-0.407,0.546,-1.02,0,133
36583,-0.636,-0.002,0.741,-0.262,-0.629,-0.657,0,132
36642,-0.616,0.018,0.758,0.114,0.932,-0.424,0,134
36700,-0.59,0.056,0.798,0.34,1.224,0.468,0,133
36757,-0.697,-0.078,0.679,-0.85,-1.215,-2.219,0,133
36813,-0.664,-0.043,0.72,-0.62,-0.114,-1.691,0,134
36871,-0.671,-0.045,0.72,-0.558,0.412,-1.544,0,134
36927,-0.7,-0.078,0.683,-1.078,-0.539,-2.316,0,132
36984,-0.594,0.051,0.782,0.142,0.474,0.2,0,132
37041,-0.668,-0.047,0.706,-0.654,-0.197,-1.483,0,133
37098,-0.64,-0.007,0.74,-0.245,0.542,-0.745,0,133
37158,-0.713,-0.091,0.665,-1.16,-0.954,-2.226,0,133
37215,-0.6,0.035,0.775,0.066,1.127,-0.332,0,134
37272,-0.602,0.04,0.778,0.154,0.411,0.158,0,133
37328,-0.679,-0.063,0.705,-0.797,0.477,-1.664,0,132
37386,-0.697,-0.069,0.684,-1.1,0.003,-1.682,0,133
37443,-0.669,-0.042,0.721,-0.617,-0.895,-1.375,0,134
37499,-0.568,0.075,0.802,0.479,0.896,0.561,0,133
37557,-0.715,-0.095,0.674,-1.109,-0.062,-2.158,0,134
37614,-0.599,0.056,0.788,0.191,1.223,0.118,0,133
37673,-0.576,0.074,0.808,0.44,1.048,0.457,0,133
37731,-0.592,0.046,0.783,0.145,2.076,0.021,0,134
37788,-0.685,-0.048,0.698,-0.643,1.129,-1.537,0,134
37846,-0.684,-0.056,0.691,-0.934,0.373,-1.69,0,133
37902,-0.588,0.071,0.801,0.503,0.932,0.514,0,132
37959,-0.606,0.038,0.772,0.145,0.915,0.009,0,132
38016,-0.597,0.045,0.774,0.039,1.502,-0.105,0,133
38073,-0.647,-0.007,0.743,-0.437,0.823,-1.015,0,133
38130,-0.642,-0.01,0.742,-0.201,-0.091,-0.629,0,132
38191,-0.597,0.05,0.776,0.183,2.112,0.129,0,133
38247,-0.648,-0.008,0.734,-0.277,0.613,-0.956,0,133
38304,-0.652,-0.037,0.7,-1.34,-3.162,-1.82,0,133
38405,-0.717,0.016,0.699,-6.614,-17.517,-4.979,0,133
38462,-0.915,0.075,0.754,-17.356,-65.977,0.978,0,134
38519,-0.564,-0.101,0.654,-16.18,-120.557,14.191,0,134
38577,-0.107,-0.179,0.868,-16.556,-64.534,-21.431,0,140
38634,-0.128,0.091,0.781,15.18,129.321,-17.115,0,134
38691,-0.844,-0.087,0.792,-0.117,80.183,6.762,0,135
38752,-0.798,0.011,0.779,2.207,1.763,12.449,0,134
38809,-0.336,0.054,0.858,6.626,17.179,-0.406,0,135
38866,-0.513,-0.017,0.81,-1.475,-6.561,3.537,0,133
38924,-0.38,0.044,0.821,4.544,47.6,7.924,0,134
38981,-0.601,0.047,0.843,3.588,37.58,0.097,0,138
39038,-0.603,0.048,0.809,2.75,31.17,1.685,0,134
39096,-0.692,-0.027,0.754,-1.103,-1.583,-0.919,0,133
39153,-0.594,0.01,0.774,0.473,-3.764,-0.97,0,137
39211,-0.543,0.057,0.809,0.306,5.208,0.595,0,136
39266,-0.589,0.02,0.775,0.275,8.167,-0.086,0,134
39323,-0.624,0.021,0.787,0.023,4.503,-0.07,0,134
39380,-0.668,-0.064,0.707,-0.743,-4.394,-1.578,0,133
39438,-0.651,-0.034,0.734,-0.874,-3.87,-1.439,0,134
39495,-0.66,-0.072,0.699,-0.755,-2.554,-2.154,0,134
39553,-0.628,-0.005,0.746,-0.303,2.503,-0.854,0,135
39610,-0.739,-0.151,0.635,-1.347,-0.926,-3.464,5,41
39667,-0.635,-0.014,0.742,-0.257,-0.332,-0.902,0,133
39728,-0.562,0.061,0.808,0.552,3.108,0.432,0,134
39785,-0.621,-0.005,0.757,-0.185,1.255,-0.534,0,134
39847,-0.632,-0.008,0.752,-0.332,1.591,-0.89,0,133
39904,-0.614,0.015,0.767,-0.202,1.092,-0.333,0,133
39967,-0.65,-0.047,0.725,-0.443,-0.351,-0.908,0,133
40024,-0.63,-0.015,0.736,-0.4,-0.01,-0.896,0,133
40080,-0.626,0.004,0.753,0.298,3.585,-0.387,0,134
40136,-0.651,-0.053,0.705,-3.357,-9.322,-2.171,0,133
40193,-1.074,0.069,0.877,-18.356,-58.412,-2.442,0,135
40252,-0.814,-0.153,0.696,-23.046,-234.099,10.389,0,136
40311,0.139,-0.103,0.709,-21.59,-152.336,-5.335,0,178
40368,0.529,0.048,0.423,-1.058,99.198,-27.305,0,136
40425,-0.428,-0.1,0.893,3.052,155.122,7.306,0,140
40481,-0.849,-0.102,0.91,-2.947,130.878,17.595,0,136
40538,-0.833,-0.042,0.732,1.632,13.931,-4.172,0,136
40594,-0.715,-0.052,0.8,0.299,-39.863,-3.667,0,135
40650,-0.309,0.105,0.907,2.589,-28.252,1.763,0,135
40707,-0.396,-0.014,0.78,-0.015,15.192,-0.443,0,133
40766,-0.664,-0.099,0.717,0.03,41.229,-3.852,0,134
40822,-0.725,-0.066,0.75,-0.754,29.412,-1.325,0,137
40880,-0.622,0.025,0.788,1.212,19.789,0.143,0,138
40936,-0.635,-0.012,0.767,-0.059,-0.531,-0.951,0,139
40993,-0.639,-0.064,0.709,-0.339,-4.494,-1.662,0,138
41050,-0.578,0.024,0.785,0.102,6.166,-0.274,0,138
41106,-0.512,0.12,0.862,0.906,11.108,1.5,0,138
41162,-0.646,-0.028,0.742,-0.298,2.464,-1.206,0,139
41220,-0.626,-0.017,0.744,-0.018,0.696,-0.844,0,138
41322,-0.612,-0.01,0.757,-0.219,-0.111,-0.879,0,139
41379,-0.574,0.045,0.803,0.181,3.807,0.293,0,138
41436,-0.691,-0.083,0.693,-0.724,-0.319,-2.1,0,138
41493,-0.684,-0.075,0.699,-0.667,-1.521,-2.178,0,139
41549,-0.632,-0.026,0.748,-0.29,-0.028,-1.102,0,138
41607,-0.628,-0.02,0.752,-0.272,0.393,-0.94,0,138
41663,-0.565,0.057,0.807,0.453,0.82,0.577,0,140
