Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.618,-0.012,0.744,-0.308,1.094,-1.068,0,135
32669,-0.633,-0.007,0.75,-0.444,1.297,-0.685,0,134
32726,-0.625,-0.01,0.754,-0.387,0.042,-1.068,5,40
32782,-0.625,-0.007,0.753,-0.365,0.743,-1.016,0,135
32838,-0.622,-0.009,0.751,-0.323,0.972,-0.943,0,135
32894,-0.632,-0.005,0.745,-0.291,1.063,-0.775,0,134
32951,-0.626,-0.008,0.758,-0.224,0.344,-0.847,0,135
33010,-0.63,-0.011,0.751,-0.282,0.656,-0.962,0,134
33067,-0.642,-0.003,0.751,-0.396,1.169,-0.738,0,135
33123,-0.626,-0.007,0.755,-0.214,-0.098,-0.731,0,135
33179,-0.619,-0.014,0.741,-0.28,0.894,-0.979,0,135
33235,-0.635,-0.009,0.744,-0.393,1.344,-0.881,0,135
33292,-0.63,-0.007,0.742,-0.24,0.3,-0.751,0,135
33348,-0.634,-0.011,0.757,-0.251,0.021,-0.873,0,134
33405,-0.628,-0.006,0.749,-0.272,1.164,-0.816,0,135
33462,-0.64,-0.007,0.74,-0.344,0.659,-0.91,0,136
33521,-0.626,-0.008,0.745,-0.286,-0.006,-1.007,0,134
33577,-0.626,-0.009,0.744,-0.44,0.73,-1.084,0,135
33634,-0.63,-0.009,0.739,-0.362,1.0,-0.872,0,135
33690,-0.638,-0.012,0.727,-0.223,0.781,-1.131,0,135
33747,-0.635,-0.014,0.741,-0.193,-0.465,-0.633,0,136
33804,-0.622,-0.013,0.743,0.08,1.065,-1.153,0,135
33860,-0.646,-0.011,0.744,-0.289,1.076,-0.861,0,134
33916,-0.631,-0.011,0.736,-0.302,-0.816,-0.988,0,135
33973,-0.627,-0.009,0.744,-0.167,0.572,-0.674,0,134
34033,-0.643,-0.01,0.745,-0.351,0.878,-0.924,0,134
34089,-0.638,-0.012,0.733,-0.296,-0.365,-1.056,0,135
34146,-0.63,-0.012,0.747,-0.332,-0.192,-0.924,0,134
34202,-0.634,-0.016,0.741,-0.183,1.077,-0.753,0,134
34258,-0.643,-0.013,0.746,-0.2,0.131,-0.84,0,134
