Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.047,0.811,0.024,-1.001,0.06,0,135
26906,-0.554,0.057,0.805,0.681,3.837,0.943,3,133
26962,-0.567,-0.024,0.817,0.124,-0.204,0.131,0,132
27019,-0.552,0.072,0.812,1.083,0.759,0.833,3,134
27075,-0.548,-0.031,0.812,-0.16,0.665,-0.035,0,134
27131,-0.561,-0.132,0.815,-0.88,-0.698,-0.592,0,135
27188,-0.561,0.034,0.804,0.569,0.555,0.798,2,133
27247,-0.541,-0.156,0.811,-1.01,-3.577,-0.939,0,134
27303,-0.551,-0.029,0.801,-0.19,0.78,0.196,0,135
27360,-0.561,0.013,0.8,0.387,1.48,0.599,2,132
27416,-0.562,0.038,0.804,0.674,0.192,0.938,2,132
27472,-0.551,0.03,0.812,0.331,0.535,0.733,2,134
27529,-0.548,0.02,0.807,0.29,0.845,0.789,2,133
27585,-0.556,-0.055,0.808,-0.347,0.078,-0.007,0,132
27641,-0.551,0.006,0.804,0.408,-0.065,0.79,1,134
27698,-0.557,-0.049,0.803,-0.227,0.014,-0.12,0,134
27754,-0.558,0.008,0.806,0.128,0.871,0.468,1,132
27813,-0.549,-0.091,0.798,-0.609,-1.099,-0.415,0,134
27870,-0.546,0.111,0.807,1.196,0.799,1.309,5,133
27926,-0.544,-0.161,0.8,-0.978,-1.328,-1.001,0,135
27982,-0.559,-0.048,0.814,-0.179,-0.173,-0.042,0,135
28040,-0.557,-0.033,0.806,-0.033,-0.516,-0.024,0,135
28096,-0.546,0.026,0.812,0.369,1.203,0.37,2,134
28152,-0.552,-0.013,0.82,0.153,1.892,0.117,1,133
28209,-0.565,-0.026,0.799,0.041,-0.408,0.049,0,132
28265,-0.557,-0.075,0.797,-0.168,-1.306,-0.245,0,134
28324,-0.549,-0.054,0.812,-0.161,0.226,-0.079,0,135
28381,-0.564,-0.003,0.8,0.309,0.474,0.216,1,133
