Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.031,0.581,-7.637,1.654,-9.952,0,137
31849,-0.75,0.071,0.722,-1.179,4.969,-1.861,0,136
31905,-0.751,0.154,0.814,3.282,8.72,3.895,0,136
31962,-0.752,-0.094,0.502,-11.222,-0.426,-14.688,0,137
32018,-0.513,0.16,0.822,3.358,8.719,4.134,0,136
32075,-0.753,0.054,0.692,-2.817,5.197,-3.553,0,137
32132,-0.751,-0.025,0.583,-7.317,1.969,-9.708,0,147
32191,-0.755,0.254,0.94,8.932,10.254,11.214,0,136
32248,-0.753,0.204,0.859,5.867,9.037,7.391,0,137
32305,-0.757,0.121,0.781,1.443,6.65,1.744,0,137
32361,-0.755,-0.056,0.555,-9.167,0.654,-11.819,0,137
32417,-0.754,-0.129,0.472,-12.907,-0.739,-16.916,0,136
32474,-0.761,-0.083,0.511,-10.651,0.547,-14.241,0,137
32531,-0.753,0.137,0.801,2.203,6.58,2.735,0,137
32587,-0.749,0.116,0.758,0.764,5.425,0.998,0,137
32644,-0.756,-0.029,0.595,-7.169,2.099,-9.665,0,136
32703,-0.75,-0.082,0.52,-10.552,1.059,-14.06,0,136
32760,-0.759,-0.226,0.343,-19.118,-5.143,-24.929,0,147
32817,-0.756,-0.108,0.481,-12.897,-7.072,-15.759,0,136
32874,-0.825,0.07,0.725,-1.287,-4.112,-4.252,0,148
32931,-0.884,0.093,0.761,-2.119,-47.557,9.888,0,148
32989,-0.686,-0.089,0.489,-26.124,-66.71,-11.613,0,154
33047,-0.225,0.103,0.798,3.304,-2.508,-32.382,0,150
33104,-0.962,-0.055,0.848,-11.502,77.443,-16.936,0,146
33162,-0.848,-0.049,0.616,-0.726,-7.24,10.473,0,147
33221,-0.695,-0.085,0.532,-16.323,-30.733,-26.306,0,149
33278,-0.456,0.133,0.922,3.443,21.622,6.159,0,146
33336,-0.459,0.082,0.772,0.778,41.008,3.85,0,147
33393,-0.769,0.078,0.747,-1.862,46.603,-3.508,0,148
33451,-0.826,-0.047,0.591,-7.289,16.077,-11.31,0,136
33507,-0.794,-0.099,0.516,-11.898,-22.47,-15.258,0,138
33564,-0.927,-0.173,0.438,-15.272,-27.405,-20.986,0,147
33622,-0.552,0.079,0.754,-0.532,21.543,-0.817,0,145
33679,-0.747,0.162,0.852,4.236,36.488,5.359,0,137
33738,-0.793,-0.024,0.606,-6.82,11.192,-9.271,0,138
33795,-0.773,-0.178,0.394,-15.918,-11.545,-21.073,0,136
33852,-0.748,-0.145,0.45,-13.978,-5.975,-18.272,0,137
33908,-0.743,-0.243,0.318,-19.856,-0.231,-25.697,0,138
33966,-0.767,0.073,0.723,-1.002,5.69,-1.362,0,137
34022,-0.753,0.152,0.82,3.459,6.195,4.462,0,137
34079,-0.752,-0.426,0.08,-30.665,-8.44,-39.38,5,41
34136,-0.762,-0.131,0.463,-13.088,1.063,-16.932,0,137
34193,-0.758,0.002,0.634,-5.086,1.891,-6.89,0,137
34252,-0.75,0.067,0.709,-1.579,4.444,-2.291,0,137
34310,-0.757,0.112,0.768,1.343,6.849,1.532,0,137
34366,-0.757,-0.143,0.447,-13.836,-1.221,-17.734,0,137
34423,-0.756,0.227,0.919,8.373,7.99,10.482,0,138
34481,-0.748,0.11,0.767,1.186,4.754,1.302,0,137
34537,-0.75,0.054,0.695,-2.618,4.715,-3.463,0,137
34594,-0.757,-0.264,0.294,-21.012,-4.888,-27.242,0,137
34694,-0.753,-0.171,0.413,-15.305,-2.295,-20.073,0,137
34751,-0.758,-0.03,0.593,-6.774,2.768,-9.438,0,137
34810,-0.754,-0.121,0.469,-12.489,-0.435,-16.554,0,137
34868,-0.76,0.013,0.655,-4.124,3.632,-5.587,0,137
34924,-0.75,-0.149,0.449,-13.948,-1.252,-18.275,0,138
34981,-0.762,-0.028,0.598,-7.199,2.152,-9.596,0,137
35039,-0.754,-0.339,0.206,-25.109,-6.937,-32.719,5,41
35095,-0.75,0.03,0.66,-3.857,4.146,-5.261,0,138
35152,-0.759,0.216,0.912,7.553,8.985,9.64,0,137
